timestamp,value
1558049544,1012730
1558049546,1012730
1558049548,1012730
1558049550,1012550
1558049552,1012550
1558049554,1012550
1558049556,1012550
1558049558,1012550
1558049560,1012442
1558049562,1012286
1558049564,1012286
1558049566,1012286
1558049568,1012286
1558049570,1012286
1558049572,1012286
1558049574,1012286
1558049576,1012286
1558049578,1012286
1558049580,1012286
1558049582,1012110
1558049584,1012110
1558049586,1012110
1558049588,1012110
1558049590,1011934
1558049592,1011934
1558049594,1011934
1558049596,1011778
1558049598,1011778
1558049600,1011778
1558049602,1011778
1558049604,1011778
1558049606,1011778
1558049608,1011778
1558049610,1011778
1558049612,1011778
1558049614,1011778
1558049616,1011778
1558049618,1011778
1558049620,1011602
1558049622,1011602
1558049624,1011414
1558049626,1011254
1558049628,1011066
1558049630,1011066
1558049632,1011066
1558049634,1011066
1558049636,1011066
1558049638,1010954
1558049640,1010954
1558049642,1010954
1558049644,1010954
1558049646,1010954
1558049648,1010954
1558049650,1010810
1558049652,1010810
1558049654,1010678
1558049656,1010678
1558049658,1010678
1558049660,1010506
1558049662,1010506
1558049664,1010506
1558049666,1010366
1558049668,1010242
1558049670,1010242
1558049672,1010242
1558049674,1010242
1558049676,1010242
1558049678,1010142
1558049680,1010142
1558049682,1010142
1558049684,1010142
1558049686,1009858
1558049688,1009858
1558049692,1009858
1558049694,1009858
1558049696,1009858
1558049698,1009858
1558049700,1009710
1558049702,1009710
1558049704,1009710
1558049706,1009710
1558049708,1009710
1558049710,1009710
1558049712,1009710
1558049714,1009710
1558049716,1009502
1558049718,1009502
1558049720,1009502
1558049722,1009382
1558049724,1009382
1558049726,1009382
1558049728,1009382
1558049730,1009382
1558049732,1009382
1558049734,1009382
1558049736,1009382
1558049738,1009382
1558049740,1009382
1558049742,1009382
1558049744,1009382
1558049746,1009382
1558049748,1009382
1558049750,1009246
1558049752,1009246
1558049754,1009246
1558049756,1008930
1558049758,1008930
1558049760,1008930
1558049762,1008930
1558049764,1008930
1558049766,1008930
1558049768,1008930
1558049770,1008782
1558049772,1008606
1558049774,1008606
1558049776,1008606
1558049778,1008606
1558049780,1008606
1558049782,1008606
1558049784,1008606
1558049786,1008606
1558049788,1008606
1558049790,1008606
1558049792,1008438
1558049794,1008438
1558049796,1008438
1558049798,1008438
1558049800,1008438
1558049802,1008438
1558049804,1008438
1558049806,1008438
1558049808,1008438
1558049810,1008438
1558049812,1008438
1558049814,1008438
1558049816,1008438
1558049818,1008290
1558049820,1008290
1558049822,1008290
1558049824,1008290
1558049826,1008290
1558049828,1008290
1558049830,1008290
1558049832,1007990
1558049834,1007990
1558049836,1007990
1558049838,1007990
1558049840,1007990
1558049842,1007990
1558049844,1007990
1558049846,1007990
1558049848,1007990
1558049850,1007990
1558049852,1007990
1558049854,1007990
1558049856,1007990
1558049858,1007990
1558049860,1007990
1558049862,1007990
1558049864,1007990
1558049866,1007990
1558049868,1007990
1558049870,1007826
1558049872,1007826
1558049874,1007826
1558049876,1007826
1558049878,1007714
1558049880,1007714
1558049882,1007714
1558049884,1007714
1558049886,1007714
1558049888,1007714
1558049890,1007714
1558049892,1007714
1558049894,1007714
1558049896,1007714
1558049898,1007562
1558049900,1007398
1558049902,1007398
1558049904,1007398
1558049906,1007398
1558049908,1007398
1558049910,1007398
1558049912,1007398
1558049914,1007398
1558049916,1007398
1558049918,1007258
1558049920,1007258
1558049922,1007258
1558049924,1007258
1558049926,1007258
1558049928,1007126
1558049930,1007126
1558049932,1007126
1558049934,1007126
1558049936,1007126
1558049938,1007126
1558049940,1007126
1558049942,1007126
1558049944,1007126
1558049946,1007126
1558049948,1007126
1558049950,1007126
1558049952,1007126
1558049954,1007126
1558049956,1007126
1558049958,1007126
1558049960,1007126
1558049962,1007126
1558049964,1007126
1558049966,1007126
1558049968,1007126
1558049970,1007126
1558049972,1007126
1558049974,1006966
1558049976,1006966
1558049978,1006966
1558049980,1006966
1558049982,1006966
1558049984,1006838
1558049986,1006838
1558049988,1006838
1558049990,1006838
1558049992,1006838
1558049994,1006718
1558049996,1006718
1558049998,1006718
1558050000,1006718
1558050002,1006718
1558050004,1006718
1558050006,1006718
1558050008,1006718
1558050010,1006718
1558050012,1006718
1558050014,1006718
1558050016,1006718
1558050018,1006718
1558050020,1006718
1558050022,1006718
1558050024,1006718
1558050026,1006718
1558050028,1006718
1558050030,1006718
1558050032,1006718
1558050034,1006718
1558050036,1006718
1558050038,1006718
1558050040,1006718
1558050042,1006558
1558050044,1006558
1558050046,1006558
1558050048,1006558
1558050050,1006558
1558050052,1006558
1558050054,1006558
1558050056,1006398
1558050058,1006398
1558050060,1006234
1558050062,1006234
1558050064,1006234
1558050066,1006070
1558050068,1006070
1558050070,1006070
1558050072,1006070
1558050074,1006070
1558050076,1006070
1558050078,1006070
1558050080,1006070
1558050082,1006070
1558050084,1006070
1558050086,1006070
1558050088,1006070
1558050090,1006070
1558050092,1006070
1558050094,1006070
1558050096,1006070
1558050098,1006070
1558050100,1006070
1558050102,1006070
1558050104,1006070
1558050106,1005930
1558050108,1005930
1558050110,1005930
1558050112,1005930
1558050114,1005798
1558050116,1005798
1558050118,1005798
1558050120,1005798
1558050122,1005798
1558050124,1005798
1558050126,1005798
1558050128,1005798
1558050130,1005798
1558050132,1005798
1558050134,1005798
1558050136,1005634
1558050138,1005634
1558050140,1005634
1558050142,1005634
1558050144,1005506
1558050146,1005506
1558050148,1005506
1558050150,1005366
1558050152,1005366
1558050154,1005366
1558050156,1005366
1558050158,1005366
1558050160,1005366
1558050162,1005366
1558050164,1005254
1558050166,1005254
1558050168,1005254
1558050170,1005254
1558050172,1005254
1558050174,1005254
1558050176,1005254
1558050178,1005254
1558050180,1005254
1558050182,1005254
1558050184,1005254
1558050186,1005254
1558050188,1005254
1558050190,1005254
1558050192,1005254
1558050194,1005254
1558050196,1005254
1558050198,1005254
1558050200,1005254
1558050202,1005254
1558050204,1005094
1558050206,1004906
1558050208,1004906
1558050210,1004906
1558050212,1004906
1558050214,1004750
1558050216,1004750
1558050218,1004750
1558050220,1004750
1558050222,1004750
1558050224,1004750
1558050226,1004606
1558050228,1004606
1558050230,1004606
1558050232,1004606
1558050234,1004606
1558050236,1004606
1558050238,1004606
1558050240,1004606
1558050242,1004606
1558050244,1004606
1558050246,1004454
1558050248,1004454
1558050250,1004454
1558050252,1004454
1558050254,1004454
1558050256,1004454
1558050258,1004454
1558050260,1004454
1558050262,1004290
1558050264,1004178
1558050266,1004050
1558050268,1004050
1558050270,1004050
1558050272,1004050
1558050274,1004050
1558050276,1004050
1558050278,1004050
1558050280,1004050
1558050282,1004050
1558050284,1004050
1558050286,1004050
1558050288,1003926
1558050290,1003926
1558050292,1003926
1558050294,1003926
1558050296,1003926
1558050298,1003926
1558050300,1003926
1558050302,1003926
1558050304,1003786
1558050306,1003786
1558050308,1003626
1558050310,1003626
1558050312,1003626
1558050314,1003626
1558050316,1003514
1558050318,1003514
1558050320,1003514
1558050322,1003514
1558050324,1003514
1558050326,1003514
1558050328,1003514
1558050330,1003514
1558050332,1003514
1558050334,1003514
1558050336,1003514
1558050338,1003514
1558050340,1003514
1558050342,1003338
1558050344,1003338
1558050346,1003338
1558050348,1003198
1558050350,1003198
1558050352,1003198
1558050354,1003198
1558050356,1003198
1558050358,1003198
1558050360,1003198
1558050362,1003198
1558050364,1002926
1558050366,1002758
1558050368,1002758
1558050370,1002758
1558050372,1002758
1558050374,1002758
1558050376,1002758
1558050378,1002758
1558050380,1002586
1558050382,1002586
1558050384,1002462
1558050386,1002178
1558050388,1002178
1558050390,1002178
1558050392,1002178
1558050394,1002178
1558050396,1002178
1558050398,1002178
1558050400,1002178
1558050402,1001862
1558050404,1001862
1558050406,1001710
1558050408,1001710
1558050410,1001710
1558050412,1001710
1558050414,1001558
1558050416,1001558
1558050418,1001558
1558050420,1001558
1558050422,1001558
1558050424,1001558
1558050426,1001558
1558050428,1001558
1558050430,1001558
1558050432,1001558
1558050434,1001558
1558050436,1001558
1558050438,1001558
1558050440,1001558
1558050442,1001558
1558050444,1001558
1558050446,1001434
1558050448,1001434
1558050450,1001434
1558050452,1001434
1558050454,1001434
1558050456,1001434
1558050458,1001434
1558050460,1001434
1558050462,1001434
1558050464,1001434
1558050466,1001286
1558050468,1001286
1558050470,1001154
1558050472,1001154
1558050474,1001154
1558050476,1001154
1558050478,1001154
1558050480,1001154
1558050482,1001154
1558050484,1001006
1558050486,1001006
1558050488,1001006
1558050490,1001006
1558050492,1001006
1558050494,1001006
1558050496,1001006
1558050498,1001006
1558050500,1001006
1558050502,1001006
1558050504,1001006
1558050506,1001006
1558050508,1001006
1558050510,1000846
1558050512,1000846
1558050514,1000846
1558050516,1000846
1558050518,1000846
1558050520,1000846
1558050522,1000846
1558050524,1000846
1558050526,1000682
1558050528,1000682
1558050530,1000682
1558050532,1000682
1558050534,1000682
1558050536,1000682
1558050538,1000554
1558050540,1000554
1558050542,1000554
1558050544,1000554
1558050546,1000386
1558050548,1000386
1558050550,1000386
1558050552,1000386
1558050554,1000386
1558050556,1000386
1558050558,1000386
1558050560,1000386
1558050562,1000386
1558050564,1000226
1558050566,1000226
1558050568,1000114
1558050570,1000114
1558050572,1000114
1558050574,1000114
1558050576,1000114
1558050578,1000114
1558050580,1000114
1558050582,1000114
1558050584,1000114
1558050586,1000114
1558050588,1000114
1558050590,1000114
1558050592,1000114
1558050594,1000114
1558050596,1000114
1558050598,1000114
1558050600,1000114
