timestamp,value
1558049544,7.03
1558049546,7.11
1558049548,7.11
1558049550,7.06
1558049552,7.06
1558049554,7.06
1558049556,7.11
1558049558,7.11
1558049560,7.05
1558049562,7.05
1558049564,7.05
1558049566,6.97
1558049568,6.97
1558049570,7.05
1558049572,7.05
1558049574,7.05
1558049576,7.02
1558049578,7.02
1558049580,6.99
1558049582,6.99
1558049584,6.99
1558049586,6.89
1558049588,6.89
1558049590,6.81
1558049592,6.81
1558049594,6.81
1558049596,6.72
1558049598,6.72
1558049600,6.76
1558049602,6.76
1558049604,6.76
1558049606,6.73
1558049608,6.73
1558049610,6.82
1558049612,6.82
1558049614,6.82
1558049616,6.94
1558049618,6.94
1558049620,7.04
1558049622,7.04
1558049624,7.04
1558049626,7.06
1558049628,7.06
1558049630,7.04
1558049632,7.04
1558049634,7.04
1558049636,7.22
1558049638,7.22
1558049640,7.39
1558049642,7.39
1558049644,7.39
1558049646,7.5
1558049648,7.5
1558049650,7.54
1558049652,7.54
1558049654,7.54
1558049656,7.64
1558049658,7.64
1558049660,7.57
1558049662,7.57
1558049664,7.57
1558049666,7.59
1558049668,7.59
1558049670,7.78
1558049672,7.78
1558049674,7.78
1558049676,7.67
1558049678,7.67
1558049680,7.67
1558049682,7.67
1558049684,7.67
1558049686,7.55
1558049688,7.55
1558049690,7.42
1558049692,7.42
1558049694,7.42
1558049696,7.6
1558049698,7.6
1558049700,7.62
1558049702,7.62
1558049704,7.62
1558049706,7.74
1558049708,7.74
1558049710,7.63
1558049712,7.63
1558049714,7.63
1558049716,7.67
1558049718,7.67
1558049720,7.73
1558049722,7.73
1558049724,7.73
1558049726,7.76
1558049728,7.76
1558049730,7.72
1558049732,7.72
1558049734,7.72
1558049736,7.62
1558049738,7.62
1558049740,7.51
1558049742,7.51
1558049744,7.51
1558049746,7.47
1558049748,7.47
1558049750,7.43
1558049752,7.43
1558049754,7.43
1558049756,7.36
1558049758,7.36
1558049760,7.37
1558049762,7.37
1558049764,7.37
1558049766,7.39
1558049768,7.39
1558049770,7.67
1558049772,7.67
1558049774,7.67
1558049776,7.56
1558049778,7.56
1558049780,7.45
1558049782,7.45
1558049784,7.45
1558049786,7.41
1558049788,7.41
1558049790,7.4
