timestamp,value
1558049544,925155328
1558049546,931696640
1558049548,938016768
1558049550,944332800
1558049552,950255616
1558049554,956350464
1558049556,965656576
1558049558,978587648
1558049560,992743424
1558049562,1002483712
1558049564,1008496640
1558049566,1014493184
1558049568,1021599744
1558049570,1027551232
1558049572,1032822784
1558049574,1038913536
1558049576,1046142976
1558049578,1053106176
1558049580,1059393536
1558049582,1065746432
1558049584,1069547520
1558049586,1072627712
1558049588,1079889920
1558049590,1102061568
1558049592,1113116672
1558049594,1120710656
1558049596,1127809024
1558049598,1134174208
1558049600,1139908608
1558049602,1147760640
1558049604,1004068864
1558049606,853966848
1558049608,855556096
1558049610,857042944
1558049612,858525696
1558049614,859893760
1558049616,861171712
1558049618,862547968
1558049620,872837120
1558049622,883765248
1558049624,893034496
1558049626,896524288
1558049628,899960832
1558049630,902701056
1558049632,905289728
1558049634,909225984
1558049636,916860928
1558049638,924983296
1558049640,932450304
1558049642,937738240
1558049644,944025600
1558049646,951676928
1558049648,959598592
1558049650,966963200
1558049652,978341888
1558049654,997199872
1558049656,1004183552
1558049658,1010966528
1558049660,1018523648
1558049662,915709952
1558049664,916979712
1558049666,918560768
1558049668,919990272
1558049670,921628672
1558049672,923176960
1558049674,924778496
1558049676,926273536
1558049678,927707136
1558049680,929288192
1558049682,940396544
1558049684,958525440
1558049686,959885312
1558049688,961404928
1558049690,962924544
1558049692,964521984
1558049694,966012928
1558049696,967573504
1558049698,969003008
1558049700,970457088
1558049702,971960320
1558049704,973680640
1558049706,974946304
1558049708,976371712
1558049710,977727488
1558049712,992632832
1558049714,1006379008
1558049716,1007976448
1558049718,1009414144
1558049720,1010860032
1558049722,1012154368
1558049724,1013702656
1558049726,1015324672
1558049728,1016369152
1558049730,1017896960
1558049732,1019236352
1558049734,1020657664
1558049736,1022099456
1558049738,1023537152
1558049740,1024913408
1558049742,1038229504
1558049744,1055657984
1558049746,1062506496
1558049748,1068158976
1558049750,1075884032
1558049752,1084395520
1558049754,1091125248
1558049756,1097375744
1558049758,1102413824
1558049760,1108959232
1558049762,1116770304
1558049764,1123979264
1558049766,1129811968
1558049768,1135120384
1558049770,1141551104
1558049772,1159565312
1558049774,1120002048
1558049776,1071677440
1558049778,1073143808
1558049780,1074401280
1558049782,1075765248
1558049784,1077243904
1558049786,1078644736
1558049788,1080209408
1558049790,1081675776
1558049792,1083166720
1558049794,1084522496
1558049796,1086066688
1558049798,1087598592
1558049800,1089036288
1558049802,1096556544
1558049804,1113145344
1558049806,1119076352
1558049808,1120423936
1558049810,1121972224
1558049812,1123328000
1558049814,1124700160
1558049816,1126219776
1558049818,1127563264
1558049820,1128878080
1558049822,1130434560
1558049824,1131929600
1558049826,1133363200
1558049828,1134669824
1558049830,1136250880
1558049832,1138978816
1558049834,1153642496
1558049836,1165201408
1558049838,1167970304
1558049840,1169338368
1558049842,1170837504
1558049844,1172348928
1558049846,1173860352
1558049848,1175367680
1558049850,1176662016
1558049852,1178144768
1558049854,1179611136
1558049856,1181077504
1558049858,1182507008
1558049860,1183891456
1558049862,1194024960
1558049864,1208881152
1558049866,1217720320
1558049868,1224609792
1558049870,1233195008
1558049872,1241722880
1558049874,1248849920
1558049876,1254608896
1558049878,1260920832
1558049880,1268158464
1558049882,1275330560
1558049884,1282162688
1558049886,1287708672
1558049888,1294753792
1558049890,1301192704
1558049892,1307193344
1558049894,1214992384
1558049896,1226334208
1558049898,1232429056
1558049900,1233969152
1558049902,1235443712
1558049904,1236713472
1558049906,1238290432
1558049908,1239789568
1558049910,1241231360
1558049912,1242382336
1558049914,1243717632
1558049916,1245147136
1558049918,1246674944
1558049920,1248174080
1558049922,1253105664
1558049924,1272672256
1558049926,1278132224
1558049928,1279475712
1558049930,1280880640
1558049932,1282441216
1558049934,1284030464
1558049936,1285353472
1558049938,1286868992
1558049940,1288314880
1558049942,1289748480
1558049944,1291350016
1558049946,1292775424
1558049948,1294368768
1558049950,1295839232
1558049952,1302343680
1558049954,1317437440
1558049956,1325936640
1558049958,1327452160
1558049960,1328754688
1558049962,1330302976
1558049964,1331838976
1558049966,1333325824
1558049968,1334767616
1558049970,1336090624
1558049972,1337524224
1558049974,1339068416
1558049976,1340456960
1558049978,1341947904
1558049980,1343393792
1558049982,1364385792
1558049984,1373798400
1558049986,1379962880
1558049988,1385680896
1558049990,1392287744
1558049992,1397424128
1558049994,1404452864
1558049996,1411092480
1558049998,1417555968
1558050000,1427103744
1558050002,1433407488
1558050004,1439145984
1558050006,1446158336
1558050008,1454092288
1558050010,1460236288
1558050012,1476546560
1558050014,1491406848
1558050016,1392238592
1558050018,1399742464
1558050020,1406160896
1558050022,1411465216
1558050024,1417277440
