timestamp,value
1558049544,27100
1558049546,27100
1558049548,27100
1558049550,27100
1558049552,27100
1558049554,27100
1558049556,27100
1558049558,27100
1558049560,27100
1558049562,27100
1558049564,27100
1558049566,27100
1558049568,27100
1558049570,27100
1558049572,27100
1558049574,27100
1558049576,27100
1558049578,27100
1558049580,27100
1558049582,27100
1558049584,27100
1558049586,27100
1558049588,27100
1558049590,27100
1558049592,27100
1558049594,27100
1558049596,27100
1558049598,27100
1558049600,27100
1558049602,27100
1558049604,27100
1558049606,27100
1558049608,27100
1558049610,27100
1558049612,27100
1558049614,27100
1558049616,27100
1558049618,27100
1558049620,27100
1558049622,27100
1558049624,27100
1558049626,27100
1558049628,27100
1558049630,27100
1558049632,27100
1558049634,27100
1558049636,27100
1558049638,27100
1558049640,27100
1558049642,27100
1558049644,27100
1558049646,27100
1558049648,27100
1558049650,27100
1558049652,27100
1558049654,27100
1558049656,27100
1558049658,27100
1558049660,27100
1558049662,27100
1558049664,27100
1558049666,27100
1558049668,27100
1558049670,27100
1558049672,27100
1558049674,27100
1558049676,27100
1558049678,27100
1558049680,27100
1558049682,27100
1558049684,27100
1558049686,27100
1558049688,27100
1558049690,27100
1558049692,27100
1558049694,27100
1558049696,27100
1558049698,27100
1558049700,27100
1558049702,27100
1558049704,27100
1558049706,27100
1558049708,27100
1558049710,27100
1558049712,27100
1558049714,27100
1558049716,27100
1558049718,27100
1558049720,27100
1558049722,27100
1558049724,27100
1558049726,27100
1558049728,27100
1558049730,27100
1558049732,27100
1558049734,27100
1558049736,27100
1558049738,27100
1558049740,27100
1558049742,27100
1558049744,27100
1558049746,27100
1558049748,27100
1558049750,27100
1558049752,27100
1558049754,27100
1558049756,27100
1558049758,27100
1558049760,27100
1558049762,27100
1558049764,27100
1558049766,27100
1558049768,27100
1558049770,27100
1558049772,27100
1558049774,27100
1558049776,27100
1558049778,27100
1558049780,27100
1558049782,27100
1558049784,27100
1558049786,27100
1558049788,27100
1558049790,27100
1558049792,27100
1558049794,27100
1558049796,27100
1558049798,27100
1558049800,27100
1558049802,27100
1558049804,27100
1558049806,27100
1558049808,27100
1558049810,27100
1558049812,27100
1558049814,27100
1558049816,27100
1558049818,27100
1558049820,27100
1558049822,27100
1558049824,27100
1558049826,27100
1558049828,27100
1558049830,27100
1558049832,27100
1558049834,27100
1558049836,27100
1558049838,27100
1558049840,27100
1558049842,27100
1558049844,27100
1558049846,27100
1558049848,27100
1558049850,27100
1558049852,27100
1558049854,27100
1558049856,27100
1558049858,27100
1558049860,27100
1558049862,27100
1558049864,27100
1558049866,27100
1558049868,27100
1558049870,27100
1558049872,27100
1558049874,27100
1558049876,27100
1558049878,27100
1558049880,27100
1558049882,27100
1558049884,27100
1558049886,27100
1558049888,27100
1558049890,27100
1558049892,27100
1558049894,27100
