timestamp,value
1558049544,83
1558049546,83
1558049548,83
1558049550,83
1558049552,83
1558049554,83
1558049556,83
1558049558,83
1558049560,83
1558049562,83
1558049564,83
1558049566,83
1558049568,83
1558049570,83
1558049572,83
1558049574,83
1558049576,83
1558049578,83
1558049580,83
1558049582,83
1558049584,83
1558049586,83
1558049588,83
1558049590,83
1558049592,83
1558049594,83
1558049596,83
1558049598,83
1558049600,83
1558049602,83
1558049604,83
1558049606,83
1558049608,83
1558049610,83
1558049612,83
1558049614,83
1558049616,83
1558049618,83
1558049620,83
1558049622,83
1558049624,83
1558049626,83
1558049628,83
1558049630,83
1558049632,83
1558049634,83
1558049636,83
1558049638,83
1558049640,83
1558049642,92
1558049644,92
1558049646,92
1558049648,92
1558049650,92
1558049652,92
1558049654,92
1558049656,92
1558049658,92
1558049660,92
1558049662,92
1558049664,92
1558049666,92
1558049668,92
1558049670,92
1558049672,92
1558049674,92
1558049676,92
1558049678,92
1558049680,92
1558049682,92
1558049684,92
1558049686,92
1558049688,92
1558049690,92
1558049692,92
1558049694,92
1558049696,92
1558049698,92
1558049700,92
1558049702,92
1558049704,92
1558049706,92
1558049708,92
1558049710,92
1558049712,92
1558049714,92
1558049716,92
1558049718,92
1558049720,92
1558049722,92
1558049724,92
1558049726,92
1558049728,92
1558049730,92
1558049732,92
1558049734,92
1558049736,92
1558049738,92
1558049740,92
1558049742,92
1558049744,92
1558049746,92
1558049748,92
1558049750,92
1558049752,92
1558049754,92
1558049756,92
1558049758,92
1558049760,92
1558049762,92
1558049764,92
1558049766,92
1558049768,92
1558049770,92
1558049772,92
1558049774,92
1558049776,92
1558049778,92
1558049780,92
1558049782,92
1558049784,100
1558049786,100
1558049788,100
1558049790,100
1558049792,100
1558049794,100
1558049796,100
1558049798,100
1558049800,100
1558049802,100
1558049804,100
1558049806,100
1558049808,100
1558049810,100
1558049812,100
1558049814,100
1558049816,100
1558049818,100
1558049820,100
1558049822,100
1558049824,100
1558049826,100
1558049828,100
1558049830,100
1558049832,100
1558049834,100
1558049836,100
1558049838,100
1558049840,100
1558049842,100
1558049844,100
1558049846,100
1558049848,100
1558049850,100
1558049852,100
1558049854,100
1558049856,100
1558049858,100
1558049860,100
1558049862,100
1558049864,100
1558049866,100
1558049868,100
1558049870,100
1558049872,100
1558049874,100
1558049876,100
1558049878,100
1558049880,100
1558049882,100
1558049884,100
1558049886,100
1558049888,100
1558049890,100
1558049892,100
1558049894,100
1558049896,100
1558049898,100
1558049900,100
1558049902,100
1558049904,100
1558049906,100
1558049908,108
1558049910,108
1558049912,108
1558049914,108
1558049916,108
1558049918,108
1558049920,108
1558049922,108
1558049924,108
1558049926,108
1558049928,108
1558049930,108
1558049932,108
1558049934,108
1558049936,108
1558049938,108
1558049940,108
1558049942,108
1558049944,108
1558049946,108
1558049948,108
1558049950,108
1558049952,108
1558049954,108
1558049956,108
1558049958,108
1558049960,108
1558049962,108
1558049964,108
1558049966,108
1558049968,108
1558049970,108
1558049972,108
1558049974,108
1558049976,108
1558049978,108
1558049980,108
1558049982,108
1558049984,108
1558049986,108
1558049988,108
1558049990,108
1558049992,108
1558049994,108
1558049996,108
1558049998,108
1558050000,108
1558050002,108
1558050004,108
1558050006,108
1558050008,108
1558050010,108
1558050012,108
1558050014,108
1558050016,108
1558050018,108
1558050020,108
1558050022,108
1558050024,108
1558050026,108
1558050028,108
1558050030,108
1558050032,108
1558050034,108
1558050036,108
1558050038,108
1558050040,108
1558050042,108
1558050044,108
1558050046,108
1558050048,108
1558050050,108
1558050052,108
1558050054,108
1558050056,108
1558050058,108
1558050060,108
1558050062,116
1558050064,116
1558050066,116
1558050068,116
1558050070,116
1558050072,116
1558050074,116
1558050076,116
1558050078,116
1558050080,116
1558050082,116
1558050084,116
1558050086,116
1558050088,116
1558050090,116
1558050092,116
1558050094,116
1558050096,116
1558050098,116
1558050100,116
1558050102,116
1558050104,116
1558050106,116
1558050108,116
1558050110,116
1558050112,116
1558050114,116
1558050116,116
1558050118,116
1558050120,116
1558050122,116
1558050124,116
1558050126,116
1558050128,116
1558050130,116
1558050132,116
1558050134,116
1558050136,116
1558050138,116
1558050140,116
1558050142,116
1558050144,116
1558050146,116
1558050148,116
1558050150,116
1558050152,116
1558050154,116
1558050156,116
1558050158,116
1558050160,116
1558050162,116
1558050164,116
1558050166,116
1558050168,116
1558050170,116
1558050172,116
1558050174,116
1558050176,116
1558050178,116
1558050180,116
1558050182,116
1558050184,116
1558050186,116
1558050188,116
1558050190,116
1558050192,116
1558050194,116
1558050196,116
1558050198,116
1558050200,116
1558050202,116
1558050204,116
1558050206,116
1558050208,116
1558050210,116
1558050212,116
1558050214,116
1558050216,116
1558050218,116
1558050220,116
1558050222,116
1558050224,116
1558050226,116
1558050228,116
1558050230,116
1558050232,116
1558050234,116
1558050236,116
1558050238,116
1558050240,116
1558050242,116
1558050244,116
1558050246,116
1558050248,116
1558050250,116
1558050252,116
1558050254,116
1558050256,116
1558050258,116
1558050260,116
1558050262,116
1558050264,116
1558050266,116
1558050268,116
1558050270,116
1558050272,116
1558050274,116
1558050276,116
1558050278,116
1558050280,116
1558050282,116
1558050284,116
1558050286,116
1558050288,116
1558050290,116
1558050292,116
1558050294,116
1558050296,116
1558050298,116
1558050300,116
1558050302,116
1558050304,116
1558050306,116
1558050308,116
1558050310,116
1558050312,116
1558050314,116
1558050316,116
1558050318,116
1558050320,116
1558050322,116
1558050324,116
1558050326,116
1558050328,116
1558050330,116
1558050332,116
1558050334,116
1558050336,116
1558050338,116
1558050340,116
1558050342,116
1558050344,116
1558050346,116
1558050348,116
1558050350,116
1558050352,116
1558050354,116
1558050356,116
1558050358,116
1558050360,116
1558050362,116
1558050364,116
1558050366,116
1558050368,116
1558050370,116
1558050372,116
1558050374,116
1558050376,116
1558050378,116
1558050380,116
1558050382,116
1558050384,116
1558050386,116
1558050388,116
1558050390,116
1558050392,116
1558050394,116
1558050396,116
1558050398,116
1558050400,116
1558050402,116
1558050404,116
1558050406,116
1558050408,116
1558050410,116
1558050412,116
1558050414,116
1558050416,116
1558050418,116
1558050420,116
1558050422,116
1558050424,116
1558050426,116
1558050428,116
1558050430,116
1558050432,116
1558050434,116
1558050436,116
1558050438,116
1558050440,116
1558050442,116
1558050444,116
1558050446,116
1558050448,116
1558050450,116
1558050452,116
1558050454,116
1558050456,116
1558050458,116
1558050460,116
1558050462,116
1558050464,116
1558050466,116
1558050468,116
1558050470,116
1558050472,116
1558050474,116
1558050476,116
1558050478,116
1558050480,116
1558050482,116
