timestamp,value
1558049544,191
1558049546,185
1558049548,161
1558049550,181
1558049552,165
1558049554,194
1558049556,187
1558049558,162
1558049560,165
1558049562,189
1558049564,185
1558049566,169
1558049568,174
1558049570,184
1558049572,171
1558049574,164
1558049576,168
1558049578,187
1558049580,183
1558049582,183
1558049584,168
1558049586,170
1558049588,202
1558049590,168
1558049592,170
1558049594,184
1558049596,164
1558049598,167
1558049600,190
1558049602,164
1558049604,182
1558049606,162
1558049608,179
1558049610,169
1558049612,178
1558049614,188
1558049616,181
1558049618,194
1558049620,164
1558049622,176
1558049624,165
1558049626,214
1558049628,182
1558049630,218
1558049632,166
1558049634,168
1558049636,201
1558049638,162
1558049640,202
1558049642,211
1558049644,165
1558049646,192
1558049648,196
1558049650,167
1558049652,169
1558049654,165
1558049656,166
1558049658,173
1558049660,189
1558049662,172
1558049664,195
1558049666,197
1558049668,168
1558049670,176
1558049672,179
1558049674,176
1558049676,204
1558049678,186
1558049680,202
1558049682,188
1558049684,188
1558049686,213
1558049688,185
1558049692,162
1558049694,178
1558049696,172
1558049698,181
1558049700,162
1558049702,160
1558049704,186
1558049706,176
1558049708,191
1558049710,174
1558049712,186
1558049714,182
1558049716,165
1558049718,196
1558049720,161
1558049722,214
1558049724,176
1558049726,185
1558049728,166
1558049730,182
1558049732,198
1558049734,181
1558049736,169
1558049738,204
1558049740,184
1558049742,174
1558049744,179
1558049746,172
1558049748,179
1558049750,185
1558049752,162
1558049754,185
1558049756,163
1558049758,160
1558049760,184
1558049762,189
1558049764,199
1558049766,170
1558049768,177
1558049770,162
1558049772,220
1558049774,171
1558049776,176
1558049778,201
1558049780,164
1558049782,164
1558049784,186
1558049786,173
1558049788,195
1558049790,188
1558049792,166
1558049794,222
1558049796,187
1558049798,185
1558049800,204
1558049802,182
1558049804,169
1558049806,170
1558049808,189
1558049810,202
1558049812,187
1558049814,165
1558049816,187
1558049818,204
1558049820,214
1558049822,163
1558049824,173
1558049826,165
1558049828,162
1558049830,180
1558049832,172
1558049834,169
1558049836,216
1558049838,185
1558049840,185
1558049842,184
1558049844,184
1558049846,187
1558049848,191
1558049850,161
1558049852,181
1558049854,192
1558049856,204
1558049858,197
1558049860,211
1558049862,175
1558049864,208
1558049866,179
1558049868,206
1558049870,170
1558049872,165
1558049874,186
1558049876,184
1558049878,175
1558049880,165
1558049882,189
1558049884,161
1558049886,183
1558049888,203
1558049890,180
1558049892,180
1558049894,168
1558049896,214
1558049898,216
1558049900,204
1558049902,163
1558049904,197
1558049906,165
1558049908,165
1558049910,173
1558049912,169
1558049914,211
1558049916,191
1558049918,178
1558049920,168
1558049922,185
1558049924,193
1558049926,186
1558049928,168
1558049930,202
1558049932,176
1558049934,177
1558049936,162
1558049938,164
1558049940,181
1558049942,172
1558049944,191
1558049946,190
1558049948,190
1558049950,203
1558049952,194
1558049954,159
1558049956,194
1558049958,177
1558049960,194
1558049962,166
1558049964,212
1558049966,168
1558049968,168
1558049970,191
1558049972,184
1558049974,186
1558049976,177
1558049978,177
1558049980,184
1558049982,205
1558049984,177
1558049986,183
1558049988,184
1558049990,201
1558049992,175
1558049994,196
1558049996,165
1558049998,181
1558050000,179
1558050002,187
1558050004,165
1558050006,216
1558050008,163
1558050010,170
1558050012,181
1558050014,188
1558050016,175
1558050018,165
1558050020,195
1558050022,161
1558050024,174
1558050026,204
1558050028,210
1558050030,167
1558050032,167
1558050034,169
1558050036,158
1558050038,193
1558050040,177
1558050042,211
1558050044,192
1558050046,210
1558050048,190
1558050050,166
1558050052,187
1558050054,209
1558050056,190
1558050058,190
1558050060,212
1558050062,184
1558050064,173
1558050066,164
1558050068,170
1558050070,195
1558050072,210
1558050074,168
1558050076,166
1558050078,189
1558050080,175
1558050082,176
1558050084,189
1558050086,163
1558050088,218
1558050090,189
1558050092,171
1558050094,165
1558050096,187
1558050098,190
1558050100,186
1558050102,200
1558050104,201
1558050106,168
1558050108,195
1558050110,162
1558050112,200
1558050114,200
1558050116,209
1558050118,192
1558050120,186
1558050122,176
1558050124,184
1558050126,174
1558050128,171
1558050130,179
1558050132,194
1558050134,195
1558050136,161
1558050138,191
1558050140,192
1558050142,192
1558050144,188
1558050146,183
1558050148,168
1558050150,196
1558050152,162
1558050154,178
1558050156,173
1558050158,179
1558050160,161
1558050162,171
1558050164,169
1558050166,193
1558050168,183
1558050170,193
1558050172,174
1558050174,164
1558050176,160
1558050178,183
1558050180,213
1558050182,160
1558050184,177
1558050186,168
1558050188,206
1558050190,170
1558050192,163
1558050194,170
1558050196,188
1558050198,193
1558050200,164
1558050202,204
1558050204,189
1558050206,162
1558050208,178
1558050210,207
1558050212,164
1558050214,169
1558050216,200
1558050218,177
1558050220,207
1558050222,166
1558050224,165
1558050226,164
1558050228,192
1558050230,198
1558050232,191
1558050234,170
1558050236,168
1558050238,195
1558050240,198
1558050242,199
1558050244,164
1558050246,220
1558050248,174
1558050250,184
1558050252,195
1558050254,207
1558050256,203
1558050258,172
1558050260,174
1558050262,169
1558050264,179
1558050266,193
1558050268,200
1558050270,211
1558050272,161
1558050274,195
1558050276,211
1558050278,163
1558050280,168
1558050282,197
1558050284,182
1558050286,163
1558050288,185
1558050290,169
1558050292,194
1558050294,169
1558050296,194
1558050298,179
1558050300,195
1558050302,197
1558050304,184
1558050306,168
1558050308,183
1558050310,167
1558050312,202
1558050314,166
1558050316,164
1558050318,171
1558050320,203
1558050322,163
1558050324,164
1558050326,170
1558050328,191
1558050330,180
1558050332,162
1558050334,169
1558050336,171
1558050338,177
1558050340,190
1558050342,181
1558050344,184
1558050346,187
1558050348,177
1558050350,193
1558050352,191
1558050354,187
1558050356,167
1558050358,163
1558050360,201
1558050362,181
1558050364,203
1558050366,161
1558050368,181
1558050370,171
1558050372,190
1558050374,189
1558050376,196
1558050378,170
1558050380,190
1558050382,163
1558050384,163
1558050386,179
1558050388,194
1558050390,179
1558050392,189
1558050394,166
1558050396,164
1558050398,166
1558050400,212
1558050402,178
1558050404,180
1558050406,168
1558050408,188
1558050410,163
1558050412,168
1558050414,173
1558050416,174
1558050418,184
1558050420,178
1558050422,211
1558050424,200
1558050426,173
1558050428,161
1558050430,186
1558050432,177
1558050434,165
1558050436,165
1558050438,178
1558050440,213
1558050442,217
1558050444,165
1558050446,162
1558050448,173
1558050450,183
1558050452,186
1558050454,180
1558050456,186
1558050458,187
1558050460,222
1558050462,165
1558050464,193
1558050466,173
1558050468,180
1558050470,177
1558050472,175
1558050474,197
1558050476,189
1558050478,169
1558050480,201
1558050482,189
1558050484,172
1558050486,171
1558050488,180
1558050490,167
1558050492,195
1558050494,165
1558050496,159
1558050498,178
1558050500,162
1558050502,197
1558050504,180
1558050506,178
1558050508,161
1558050510,169
1558050512,163
1558050514,185
1558050516,189
1558050518,199
1558050520,166
1558050522,182
1558050524,209
1558050526,220
1558050528,216
1558050530,213
1558050532,169
1558050534,165
1558050536,175
1558050538,159
1558050540,181
1558050542,193
1558050544,162
1558050546,202
1558050548,175
1558050550,185
1558050552,204
1558050554,182
1558050556,188
1558050558,180
1558050560,175
1558050562,167
1558050564,168
1558050566,180
1558050568,166
1558050570,182
1558050572,167
1558050574,171
1558050576,183
1558050578,217
1558050580,177
1558050582,170
1558050584,186
1558050586,186
1558050588,178
1558050590,169
1558050592,172
1558050594,171
1558050596,182
1558050598,201
1558050600,177
1558050602,191
1558050604,162
1558050606,195
1558050608,197
1558050610,170
1558050612,184
1558050614,167
1558050616,212
1558050618,196
1558050620,200
1558050622,162
1558050624,177
1558050626,206
1558050628,177
1558050630,158
1558050632,186
1558050634,169
1558050636,179
1558050638,181
1558050640,177
1558050642,209
1558050644,190
1558050646,224
1558050648,180
1558050650,182
1558050652,176
1558050654,203
1558050656,167
1558050658,166
1558050660,181
1558050662,162
1558050664,185
1558050666,165
1558050668,174
1558050670,198
1558050672,179
1558050674,171
1558050676,186
1558050678,193
1558050680,192
1558050682,192
1558050684,191
1558050686,198
1558050688,161
1558050690,163
1558050692,178
1558050694,172
1558050696,205
1558050698,199
1558050700,173
1558050702,186
1558050704,190
1558050706,177
1558050708,181
1558050710,208
1558050712,194
1558050714,168
1558050716,175
1558050718,166
1558050720,164
1558050722,166
1558050724,172
1558050726,189
1558050728,177
1558050730,173
1558050732,187
1558050734,180
1558050736,209
1558050738,198
1558050740,185
1558050742,177
1558050744,190
1558050746,188
1558050748,207
1558050750,177
1558050752,169
1558050754,199
1558050756,175
1558050758,181
1558050760,174
1558050762,193
1558050764,197
1558050766,188
1558050768,175
1558050770,182
1558050772,202
1558050774,196
1558050776,223
1558050778,167
1558050780,197
1558050782,189
1558050784,167
1558050786,199
1558050788,184
1558050790,170
1558050792,185
1558050794,181
1558050796,172
1558050798,188
1558050800,185
1558050802,189
1558050804,163
1558050806,176
1558050808,162
1558050810,210
1558050812,190
1558050814,181
1558050816,211
1558050818,183
1558050820,170
1558050822,185
1558050824,180
1558050826,163
1558050828,191
1558050830,168
1558050832,176
1558050834,202
1558050836,180
1558050838,208
1558050840,194
1558050842,192
1558050844,173
1558050846,197
1558050848,196
1558050850,202
1558050852,202
1558050854,217
1558050856,171
1558050858,170
1558050860,165
1558050862,199
1558050864,162
1558050866,172
1558050868,197
1558050870,196
1558050872,161
1558050874,176
1558050876,186
1558050878,176
1558050880,185
1558050882,174
1558050884,162
1558050886,198
1558050888,215
1558050890,180
1558050892,199
1558050894,209
1558050896,179
1558050898,202
1558050900,210
1558050902,181
1558050904,206
1558050906,160
1558050908,166
1558050910,205
1558050912,166
1558050914,168
1558050916,185
1558050918,182
1558050920,178
1558050922,170
1558050924,203
1558050926,173
1558050928,174
1558050930,189
1558050932,211
1558050934,186
1558050936,174
1558050938,172
1558050940,185
1558050942,169
1558050944,209
1558050946,183
1558050948,184
1558050950,185
1558050952,171
1558050954,180
1558050956,166
1558050958,186
1558050960,200
1558050962,180
1558050964,166
1558050966,167
1558050968,191
1558050970,175
1558050972,183
1558050974,194
1558050976,176
1558050978,188
1558050980,184
1558050982,171
1558050984,200
1558050986,174
1558050988,170
1558050990,162
1558050992,171
1558050994,166
1558050996,199
1558050998,204
1558051000,184
1558051002,196
1558051004,171
1558051006,159
1558051008,190
1558051010,162
1558051012,189
1558051014,198
1558051016,189
1558051018,196
1558051020,194
1558051022,167
1558051024,164
1558051026,191
1558051028,205
1558051030,211
1558051032,202
1558051034,161
1558051036,183
1558051038,203
1558051040,171
1558051042,166
1558051044,200
1558051046,169
1558051048,164
1558051050,165
1558051052,164
1558051054,183
1558051056,192
1558051058,205
1558051060,194
1558051062,177
1558051064,171
1558051066,179
1558051068,189
1558051070,197
1558051072,192
1558051074,164
1558051076,200
1558051078,165
1558051080,163
1558051082,182
1558051084,174
1558051086,184
1558051088,177
1558051090,163
1558051092,173
1558051094,207
1558051096,175
1558051098,186
1558051100,181
1558051102,165
1558051104,161
1558051106,183
1558051108,177
1558051110,187
1558051112,190
1558051114,192
1558051116,174
1558051118,188
1558051120,192
1558051122,165
1558051124,204
1558051126,162
1558051128,200
1558051130,216
1558051132,162
1558051134,191
1558051136,165
1558051138,176
1558051140,173
1558051142,164
1558051144,166
1558051146,192
1558051148,164
1558051150,188
1558051152,163
1558051154,172
1558051156,172
1558051158,181
1558051160,208
1558051162,194
1558051164,198
1558051166,166
1558051168,210
1558051170,208
1558051172,181
1558051174,185
1558051176,179
1558051178,216
1558051180,211
1558051182,175
1558051184,161
1558051186,164
1558051188,169
1558051190,166
1558051192,167
1558051194,206
1558051196,193
1558051198,210
1558051200,174
1558051202,184
1558051204,163
1558051206,170
1558051208,178
1558051210,177
1558051212,184
1558051214,200
1558051216,180
1558051218,197
1558051220,177
1558051222,220
1558051224,197
1558051226,161
1558051228,195
1558051230,214
1558051232,200
1558051234,178
1558051236,170
1558051238,180
1558051240,171
1558051242,171
1558051244,168
1558051246,185
1558051248,164
1558051250,171
1558051252,172
1558051254,216
1558051256,182
1558051258,186
1558051260,181
1558051262,167
1558051264,171
1558051266,173
1558051268,209
1558051270,163
1558051272,174
1558051274,170
1558051276,162
1558051278,190
1558051280,189
1558051282,168
1558051284,199
1558051286,165
1558051288,179
1558051290,188
1558051292,196
1558051294,163
1558051296,169
1558051298,164
1558051300,194
1558051302,198
1558051304,184
1558051306,163
1558051308,188
1558051310,176
1558051312,181
1558051314,180
1558051316,165
1558051318,190
