timestamp,value
1558049544,858510
1558049546,858512
1558049548,858516
1558049550,858517
1558049552,858518
1558049554,858522
1558049556,858522
1558049558,858527
1558049560,858530
1558049562,858534
1558049564,858537
1558049566,858539
1558049568,858542
1558049570,858543
1558049572,858547
1558049574,858548
1558049576,858552
1558049578,858552
1558049580,858554
1558049582,858556
1558049584,858558
1558049586,858560
1558049588,858564
1558049590,858567
1558049592,858570
1558049594,858572
1558049596,858575
1558049598,858576
1558049600,858577
1558049602,858578
1558049604,858578
1558049606,858580
1558049608,858583
1558049610,858585
1558049612,858587
1558049614,858591
1558049616,858597
1558049618,858600
1558049620,858605
1558049622,858605
1558049624,858605
1558049626,858605
1558049628,858607
1558049630,858610
1558049632,858613
1558049634,858616
1558049636,858616
1558049638,858618
1558049640,858623
1558049642,858623
1558049644,858624
1558049646,858625
1558049648,858630
1558049650,858631
1558049652,858632
1558049654,858633
1558049656,858634
1558049658,858636
1558049660,858636
1558049662,858637
1558049664,858642
1558049666,858643
1558049668,858646
1558049670,858648
1558049672,858650
1558049674,858652
1558049676,858653
1558049678,858655
1558049680,858656
1558049682,858657
1558049684,858660
1558049686,858664
1558049688,858665
1558049690,858665
1558049692,858668
1558049694,858669
1558049696,858674
1558049698,858677
1558049700,858680
1558049702,858682
1558049704,858683
1558049706,858686
1558049708,858686
1558049710,858689
1558049712,858690
1558049714,858690
1558049716,858691
1558049718,858692
1558049720,858693
1558049722,858696
1558049724,858698
1558049726,858701
1558049728,858703
1558049730,858704
1558049732,858705
1558049734,858708
1558049736,858709
1558049738,858712
1558049740,858713
1558049742,858713
1558049744,858715
1558049746,858716
1558049748,858716
1558049750,858721
1558049752,858722
1558049754,858724
1558049756,858725
1558049758,858727
1558049760,858727
1558049762,858728
1558049764,858729
1558049766,858729
1558049768,858729
1558049770,858729
1558049772,858730
1558049774,858730
1558049776,858731
1558049778,858732
1558049780,858733
1558049782,858737
1558049784,858739
1558049786,858739
1558049788,858740
1558049790,858741
1558049792,858742
1558049794,858742
1558049796,858743
1558049798,858743
1558049800,858746
1558049802,858749
1558049804,858750
1558049806,858750
1558049808,858751
1558049810,858752
1558049812,858753
1558049814,858753
1558049816,858756
1558049818,858756
1558049820,858758
1558049822,858758
1558049824,858759
1558049826,858759
1558049828,858759
1558049830,858761
1558049832,858764
1558049834,858765
1558049836,858767
1558049838,858767
1558049840,858768
1558049842,858768
1558049844,858770
1558049846,858770
1558049848,858771
1558049850,858772
1558049852,858772
1558049854,858773
1558049856,858774
1558049858,858775
1558049860,858777
1558049862,858778
1558049864,858780
1558049866,858781
1558049868,858782
1558049870,858783
1558049872,858784
1558049874,858784
1558049876,858784
1558049878,858786
1558049880,858788
1558049882,858790
1558049884,858790
1558049886,858790
1558049888,858791
1558049890,858792
1558049892,858793
1558049894,858793
1558049896,858794
