timestamp,value
1558049544,69175544
1558049546,69175544
1558049548,69175544
1558049550,69175544
1558049552,69175544
1558049554,69175544
1558049556,69175544
1558049558,69175544
1558049560,69175544
1558049562,69175544
1558049564,69175544
1558049566,69175544
1558049568,69175544
1558049570,69175544
1558049572,69175544
1558049574,69175544
1558049576,69175544
1558049578,69175544
1558049580,69175544
1558049582,69175544
1558049584,69175544
1558049586,69175544
1558049588,69175544
1558049590,69175544
1558049592,69175544
1558049594,69175544
1558049596,69175544
1558049598,69175544
1558049600,69175544
1558049602,69175544
1558049604,69175544
1558049606,69175544
1558049608,69175544
1558049610,69175544
1558049612,69175544
1558049614,69175544
1558049616,69175544
1558049618,69175544
1558049620,69175544
1558049622,69175544
1558049624,69175544
1558049626,69175544
1558049628,69175544
1558049630,69175544
1558049632,69175544
1558049634,69175544
1558049636,69175544
1558049638,69175544
1558049640,69175544
1558049642,69175544
1558049644,69175544
1558049646,69175544
1558049648,69175544
1558049650,69175544
1558049652,69175544
1558049654,69175544
1558049656,69175544
1558049658,69175544
1558049660,69175544
1558049662,69175544
1558049664,69175544
1558049666,69175544
1558049668,69175544
1558049670,69175544
1558049672,69175544
1558049674,69175544
1558049676,69175544
1558049678,69175544
1558049680,69175544
1558049682,69175544
1558049684,69175544
1558049686,69175544
1558049688,69175544
1558049694,69175544
1558049696,69175544
1558049698,69175544
1558049700,69175544
1558049702,69175544
1558049704,69175544
1558049706,69175544
1558049708,69175544
1558049710,69175544
1558049712,69175544
1558049714,69175544
1558049716,69175544
1558049718,69175544
1558049720,69175544
1558049722,69175544
1558049724,69175544
1558049726,69175544
1558049728,69175544
1558049730,69175544
1558049732,69175544
1558049734,69175544
1558049736,69175544
1558049738,69175544
1558049740,69175544
1558049742,69175544
1558049744,69175544
1558049746,69175544
1558049748,69175544
1558049750,69175544
1558049752,69175544
1558049754,69175544
1558049756,69175544
1558049758,69175544
1558049760,69175544
1558049762,69175544
1558049764,69175544
1558049766,69175544
1558049768,69175544
1558049770,69175544
1558049772,69175544
1558049774,69175544
1558049776,69175544
1558049778,69175544
1558049780,69175544
1558049782,69175544
1558049784,69175544
1558049786,69175544
1558049788,69175544
1558049790,69175544
1558049792,69175544
1558049794,69175544
1558049796,69175544
1558049798,69175544
1558049800,69175544
1558049802,69175544
1558049804,69175544
1558049806,69175544
1558049808,69175544
1558049810,69175544
1558049812,69175544
1558049814,69175544
1558049816,69175544
1558049818,69175544
1558049820,69175544
1558049822,69175544
1558049824,69175544
1558049826,69175544
1558049828,69175544
1558049830,69175544
1558049832,69175544
1558049834,69175544
1558049836,69175544
1558049838,69175544
1558049840,69175544
1558049842,69175544
1558049844,69175544
1558049846,69175544
1558049848,69175544
1558049850,69175544
1558049852,69175544
1558049854,69175544
1558049856,69175544
1558049858,69175544
1558049860,69175544
1558049862,69175544
1558049864,69175544
