timestamp,value
1558049544,7767680
1558049546,7768400
1558049548,7769379
1558049550,7770547
1558049552,7771183
1558049554,7772897
1558049556,7773570
1558049558,7774218
1558049560,7776033
1558049562,7776611
1558049564,7777140
1558049566,7778374
1558049568,7779254
1558049570,7781297
1558049572,7781908
1558049574,7782360
1558049576,7784250
1558049578,7785466
1558049580,7785946
1558049582,7788521
1558049584,7789263
1558049586,7790591
1558049588,7791292
1558049590,7791787
1558049592,7793204
1558049594,7793785
1558049596,7794621
1558049598,7796774
1558049600,7797274
1558049602,7798004
1558049604,7800699
1558049606,7801297
1558049608,7803369
1558049610,7804188
1558049612,7804732
1558049614,7805882
1558049616,7806724
1558049618,7807086
1558049620,7809419
1558049622,7810120
1558049624,7810664
1558049626,7812188
1558049628,7812782
1558049630,7814223
1558049632,7814839
1558049634,7815569
1558049636,7817086
1558049638,7817747
1558049640,7819238
1558049642,7820060
1558049644,7820809
1558049646,7822259
1558049648,7822909
1558049650,7824714
1558049652,7825274
1558049654,7825875
1558049656,7827586
1558049658,7828172
1558049660,7828678
1558049662,7830342
1558049664,7832364
1558049666,7834252
1558049668,7834646
1558049670,7835249
1558049672,7836830
1558049674,7837536
1558049676,7838315
1558049678,7840557
1558049680,7840963
1558049682,7841557
1558049684,7842690
1558049686,7843380
1558049688,7845588
1558049694,7849021
1558049696,7849609
1558049698,7850332
1558049700,7852356
1558049702,7852686
1558049704,7853668
1558049706,7855241
1558049708,7856153
1558049710,7857192
1558049712,7857762
1558049714,7858640
1558049716,7860704
1558049718,7861346
1558049720,7861927
1558049722,7863485
1558049724,7865388
1558049726,7866717
1558049728,7867234
1558049730,7868019
1558049732,7869358
1558049734,7869896
1558049736,7871632
1558049738,7872348
1558049740,7873104
1558049742,7874633
1558049744,7875234
1558049746,7875786
1558049748,7877316
1558049750,7878047
1558049752,7880002
1558049754,7881004
1558049756,7881778
1558049758,7883896
1558049760,7884649
1558049762,7886281
1558049764,7887320
1558049766,7887995
1558049768,7888923
1558049770,7890095
1558049772,7890565
1558049774,7891925
1558049776,7893034
1558049778,7894278
1558049780,7895293
1558049782,7895808
1558049784,7898631
1558049786,7900189
1558049788,7900483
1558049790,7901711
1558049792,7902719
1558049794,7904007
1558049796,7905013
1558049798,7905229
1558049800,7906541
1558049802,7907904
1558049804,7909086
1558049806,7910224
1558049808,7910894
1558049810,7912164
1558049812,7913518
1558049814,7913938
1558049816,7914996
1558049818,7916464
1558049820,7917221
1558049822,7918859
