timestamp,value
1558049544,1339230
1558049546,1339230
1558049548,1339234
1558049550,1339234
1558049552,1339235
1558049554,1339239
1558049556,1339240
1558049558,1339240
1558049560,1339240
1558049562,1339241
1558049564,1339241
1558049566,1339241
1558049568,1339242
1558049570,1339242
1558049572,1339242
1558049574,1339245
1558049576,1339245
1558049578,1339247
1558049580,1339247
1558049582,1339248
1558049584,1339250
1558049586,1339250
1558049588,1339254
1558049590,1339322
1558049592,1339323
1558049594,1339327
1558049596,1339327
1558049598,1339327
1558049600,1339330
1558049602,1339331
1558049604,1339331
1558049606,1339333
1558049608,1339333
1558049610,1339334
1558049612,1339335
1558049614,1339336
1558049616,1339338
1558049618,1339338
1558049620,1339339
1558049622,1339339
1558049624,1339340
1558049626,1339343
1558049628,1339345
1558049630,1339346
1558049632,1339347
1558049634,1339347
1558049636,1339349
1558049638,1339351
1558049640,1339352
1558049642,1339355
1558049644,1339355
1558049646,1339355
1558049648,1339356
1558049650,1339358
1558049652,1339361
1558049654,1339361
1558049656,1339361
1558049658,1339362
1558049660,1339362
1558049662,1339363
1558049664,1339365
1558049666,1339366
1558049668,1339366
1558049670,1339366
1558049672,1339367
1558049674,1339368
1558049676,1339368
1558049678,1339368
1558049680,1339369
1558049682,1339370
1558049684,1339372
1558049686,1339373
1558049688,1339379
1558049690,1339380
1558049692,1339381
1558049694,1339381
1558049696,1339382
1558049698,1339382
1558049700,1339384
1558049702,1339384
1558049704,1339385
1558049706,1339386
1558049708,1339386
1558049710,1339387
1558049712,1339387
1558049714,1339388
1558049716,1339390
1558049718,1339390
1558049720,1339391
1558049722,1339391
1558049724,1339391
1558049726,1339392
1558049728,1339392
1558049730,1339392
1558049732,1339392
1558049734,1339393
1558049736,1339394
1558049738,1339394
1558049740,1339394
1558049742,1339396
1558049744,1339397
1558049746,1339398
1558049748,1339398
1558049750,1339399
1558049752,1339401
1558049754,1339402
1558049756,1339402
1558049758,1339402
1558049760,1339402
1558049762,1339402
1558049764,1339402
1558049766,1339403
1558049768,1339403
1558049770,1339406
1558049772,1339406
1558049774,1339406
1558049776,1339407
1558049778,1339408
1558049780,1339410
1558049782,1339410
1558049784,1339420
1558049786,1339420
1558049788,1339420
1558049790,1339420
1558049792,1339420
1558049794,1339421
1558049796,1339421
1558049798,1339422
1558049800,1339424
1558049802,1339424
1558049804,1339425
1558049806,1339428
1558049808,1339428
1558049810,1339430
1558049812,1339430
1558049814,1339430
1558049816,1339431
1558049818,1339433
1558049820,1339435
1558049822,1339435
1558049824,1339435
1558049826,1339436
1558049828,1339438
1558049830,1339439
1558049832,1339440
1558049834,1339441
1558049836,1339442
1558049838,1339443
1558049840,1339444
1558049842,1339445
1558049844,1339448
1558049846,1339450
1558049848,1339451
1558049850,1339451
1558049852,1339451
1558049854,1339451
1558049856,1339451
1558049858,1339451
1558049860,1339452
1558049862,1339452
1558049864,1339452
1558049866,1339452
1558049868,1339455
1558049870,1339455
1558049872,1339456
1558049874,1339457
1558049876,1339457
1558049878,1339459
1558049880,1339459
1558049882,1339459
1558049884,1339463
1558049886,1339464
1558049888,1339466
1558049890,1339467
1558049892,1339467
1558049894,1339467
1558049896,1339468
1558049898,1339468
1558049900,1339468
1558049902,1339470
1558049904,1339470
1558049906,1339472
1558049908,1339472
1558049910,1339474
1558049912,1339474
1558049914,1339474
1558049916,1339474
1558049918,1339475
1558049920,1339476
1558049922,1339476
1558049924,1339477
1558049926,1339477
1558049928,1339477
1558049930,1339477
1558049932,1339477
1558049934,1339478
1558049936,1339479
1558049938,1339480
1558049940,1339481
1558049942,1339481
1558049944,1339482
1558049946,1339482
1558049948,1339482
1558049950,1339484
1558049952,1339484
1558049954,1339484
1558049956,1339484
1558049958,1339484
1558049960,1339486
1558049962,1339487
1558049964,1339488
1558049966,1339489
1558049968,1339490
1558049970,1339490
1558049972,1339490
1558049974,1339490
1558049976,1339490
1558049978,1339490
1558049980,1339490
1558049982,1339490
1558049984,1339492
1558049986,1339492
1558049988,1339492
1558049990,1339492
1558049992,1339492
1558049994,1339492
1558049996,1339492
1558049998,1339493
1558050000,1339494
1558050002,1339494
1558050004,1339494
1558050006,1339495
1558050008,1339495
1558050010,1339495
1558050012,1339495
1558050014,1339495
1558050016,1339495
1558050018,1339496
1558050020,1339496
1558050022,1339497
