timestamp,value
1558049544,69600489960
1558049546,69613715432
1558049548,69625409392
1558049550,69638877360
1558049552,69651540672
1558049554,69663173880
1558049556,69675801672
1558049558,69687844120
1558049560,69701278744
1558049562,69712945384
1558049564,69724944000
1558049566,69737218752
1558049568,69749267328
1558049570,69762438080
1558049572,69776047248
1558049574,69787931240
1558049576,69800579608
1558049578,69812320912
1558049580,69824541088
1558049582,69841029432
1558049584,69852302576
1558049586,69865667904
1558049588,69878027472
1558049590,69889617688
1558049592,69903306984
1558049594,69915512280
1558049596,69929249976
1558049598,69941375160
1558049600,69952758344
1558049602,69965583720
1558049604,69978297528
1558049606,69989922872
1558049608,70004612568
1558049610,70016136112
1558049612,70027757112
1558049614,70040383352
1558049616,70052126440
1558049618,70066021648
1558049620,70078190640
1558049622,70090165504
1558049624,70101770064
1558049626,70114326632
1558049628,70126212800
1558049630,70141189248
1558049632,70153007056
1558049634,70165283312
1558049636,70178219096
1558049638,70190026744
1558049640,70202062768
1558049642,70219813824
1558049644,70231440072
1558049646,70244322608
1558049648,70256666264
1558049650,70268437144
1558049652,70280567192
1558049654,70292421032
1558049656,70304552552
1558049658,70317045216
1558049660,70329112768
1558049662,70341990944
1558049664,70353693672
1558049666,70366422336
1558049668,70380954528
1558049670,70392998912
1558049672,70405563240
1558049674,70417559728
1558049676,70429286472
1558049678,70441937768
1558049680,70454159816
1558049682,70466817688
1558049684,70479885416
1558049686,70492127568
1558049688,70505433872
1558049692,70527225104
1558049694,70538680832
1558049696,70550234872
1558049698,70563122584
1558049700,70574729992
1558049702,70590787296
1558049704,70603301776
1558049706,70614973544
1558049708,70628090200
1558049710,70639779912
1558049712,70651319848
1558049714,70663781624
1558049716,70675637552
1558049718,70688121200
1558049720,70700633480
1558049722,70712610464
1558049724,70724174848
1558049726,70739500168
1558049728,70751383480
1558049730,70764146736
1558049732,70778389016
1558049734,70790007272
1558049736,70802457336
1558049738,70814939368
1558049740,70826690312
1558049742,70841750784
1558049744,70853128112
1558049746,70864878872
1558049748,70878220784
1558049750,70889875720
1558049752,70904233624
1558049754,70916139008
1558049756,70927681544
1558049758,70940911752
1558049760,70952746184
1558049762,70969104200
1558049764,70981986704
1558049766,70993532472
1558049768,71007731424
1558049770,71019182896
1558049772,71030604064
1558049774,71044175456
1558049776,71061784336
1558049778,71074448024
1558049780,71087837888
1558049782,71099784504
1558049784,71113242224
1558049786,71125475496
1558049788,71138162960
1558049790,71151187440
1558049792,71162985672
1558049794,71175018176
1558049796,71187864480
1558049798,71199945184
1558049800,71211857784
1558049802,71224063336
1558049804,71235654096
1558049806,71249122560
1558049808,71261721152
1558049810,71274123680
1558049812,71288249456
1558049814,71299367528
1558049816,71311677408
1558049818,71324596656
1558049820,71336477296
1558049822,71352766376
1558049824,71364745064
1558049826,71376980088
1558049828,71391730776
1558049830,71403538512
1558049832,71415919168
1558049834,71428132192
1558049836,71439932360
1558049838,71452305832
1558049840,71465694696
1558049842,71477777040
1558049844,71490498176
1558049846,71502704440
1558049848,71515412120
1558049850,71528602968
1558049852,71539993432
1558049854,71551822192
1558049856,71563893832
1558049858,71576133872
1558049860,71591084072
1558049862,71602905504
1558049864,71614305280
1558049866,71626998600
1558049868,71639515464
1558049870,71652761144
1558049872,71664866184
1558049874,71676401136
1558049876,71688680608
1558049878,71701515176
1558049880,71713071032
1558049882,71731237184
1558049884,71743018640
1558049886,71755003408
1558049888,71768020208
1558049890,71779896080
1558049892,71792268416
1558049894,71804597792
1558049896,71816759016
1558049898,71829144064
1558049900,71841710304
1558049902,71853632448
1558049904,71865396384
1558049906,71877640656
1558049908,71891118688
1558049910,71903350768
1558049912,71915264408
1558049914,71927924176
1558049916,71939326008
1558049918,71952891752
1558049920,71965456872
1558049922,71977069976
1558049924,71990821160
1558049926,72002640248
1558049928,72016174568
1558049930,72028669232
1558049932,72040400568
1558049934,72052746416
1558049936,72064598888
1558049938,72076069848
1558049940,72091624736
1558049942,72107539992
1558049944,72120514400
1558049946,72134034136
1558049948,72145750504
1558049950,72158560288
1558049952,72170381440
1558049954,72181886432
1558049956,72194394120
1558049958,72206165808
1558049960,72218653128
1558049962,72231694744
1558049964,72243192832
