timestamp,value
1558049544,44296.23
1558049546,44297.68
1558049548,44299.18
1558049550,44300.54
1558049552,44301.8
1558049554,44303.15
1558049556,44304.34
1558049558,44305.6
1558049560,44306.92
1558049562,44308.2
1558049564,44309.64
1558049566,44311.07
1558049568,44312.36
1558049570,44313.68
1558049572,44315.02
1558049574,44316.34
1558049576,44317.69
1558049578,44319.13
1558049580,44320.56
1558049582,44321.95
1558049584,44323.22
1558049586,44324.47
1558049588,44325.7
1558049590,44326.95
1558049592,44328.31
1558049594,44329.6
1558049596,44330.92
1558049598,44332.24
1558049600,44333.57
1558049602,44334.79
1558049604,44335.92
1558049606,44337.4
1558049608,44338.79
1558049610,44340.27
1558049612,44341.66
1558049614,44343.08
1558049616,44344.5
1558049618,44345.89
1558049620,44347.32
1558049622,44348.71
1558049624,44350.21
1558049626,44351.64
1558049628,44353.12
1558049630,44354.6
1558049632,44356.16
1558049634,44357.69
1558049636,44359.2
1558049638,44360.72
1558049640,44362.22
1558049642,44363.74
1558049644,44365.15
1558049646,44366.6
1558049648,44367.91
1558049650,44369.21
1558049652,44370.41
1558049654,44371.72
1558049656,44373.08
1558049658,44374.41
1558049660,44375.8
1558049662,44377.19
1558049664,44378.56
1558049666,44379.94
1558049668,44381.17
1558049670,44382.46
1558049672,44383.82
1558049674,44385.25
1558049676,44386.66
1558049678,44388.09
1558049680,44389.39
1558049682,44390.66
1558049684,44392.01
1558049686,44393.34
1558049688,44394.65
1558049690,44395.96
1558049692,44397.31
1558049694,44398.66
1558049696,44399.96
1558049698,44401.24
1558049700,44402.55
1558049702,44403.87
1558049704,44405.23
1558049706,44406.65
1558049708,44408.09
1558049710,44409.61
1558049712,44411.08
1558049714,44412.61
1558049716,44414.05
1558049718,44415.46
1558049720,44416.84
1558049722,44418.37
1558049724,44419.78
1558049726,44421.21
1558049728,44422.65
1558049730,44424.01
1558049732,44425.47
1558049734,44426.95
1558049736,44428.4
1558049738,44429.82
1558049740,44431.2
1558049742,44432.54
1558049744,44433.91
1558049746,44435.26
1558049748,44436.6
1558049750,44437.89
1558049752,44439.24
1558049754,44440.59
1558049756,44441.92
1558049758,44443.32
1558049760,44444.68
1558049762,44445.97
1558049764,44447.17
1558049766,44448.38
1558049768,44449.75
1558049770,44451.02
1558049772,44452.33
1558049774,44453.64
1558049776,44454.92
1558049778,44456.21
1558049780,44457.72
1558049782,44459.12
1558049784,44460.6
1558049786,44462.02
1558049788,44463.34
1558049790,44464.69
1558049792,44465.91
1558049794,44467.26
1558049796,44468.64
1558049798,44470.12
1558049800,44471.49
1558049802,44472.82
1558049804,44474.08
1558049806,44475.7
1558049808,44477.25
1558049810,44478.83
1558049812,44480.36
1558049814,44481.88
1558049816,44483.28
1558049818,44484.71
1558049820,44486.2
1558049822,44487.64
1558049824,44489.16
1558049826,44490.65
1558049828,44492.14
1558049830,44493.51
1558049832,44494.83
1558049834,44496.15
1558049836,44497.48
1558049838,44498.86
1558049840,44500.32
1558049842,44501.71
1558049844,44503.02
1558049846,44504.34
1558049848,44505.7
1558049850,44506.84
1558049852,44508.16
1558049854,44509.53
1558049856,44510.83
1558049858,44512.14
1558049860,44513.36
1558049862,44514.59
1558049864,44515.92
1558049866,44517.28
1558049868,44518.77
1558049870,44520.04
1558049872,44521.49
1558049874,44522.94
1558049876,44524.21
1558049878,44525.5
1558049880,44526.76
1558049882,44528.02
1558049884,44529.28
1558049886,44530.48
1558049888,44531.7
1558049890,44532.91
1558049892,44534.06
1558049894,44535.42
1558049896,44536.79
1558049898,44538.05
1558049900,44539.43
1558049902,44540.71
1558049904,44542.12
