timestamp,value
1558049544,6.46
1558049546,6.46
1558049548,6.46
1558049550,6.46
1558049552,6.46
1558049554,6.46
1558049556,6.46
1558049558,6.46
1558049560,6.46
1558049562,6.46
1558049564,6.46
1558049566,6.46
1558049568,6.46
1558049570,6.46
1558049572,6.46
1558049574,6.47
1558049576,6.47
1558049578,6.47
1558049580,6.47
1558049582,6.47
1558049584,6.47
1558049586,6.47
1558049588,6.47
1558049590,6.47
1558049592,6.47
1558049594,6.47
1558049596,6.47
1558049598,6.47
1558049600,6.47
1558049602,6.47
1558049604,6.47
1558049606,6.47
1558049608,6.47
1558049610,6.47
1558049612,6.47
1558049614,6.47
1558049616,6.47
1558049618,6.47
1558049620,6.47
1558049622,6.47
1558049624,6.47
1558049626,6.47
1558049628,6.47
1558049630,6.47
1558049632,6.47
1558049634,6.47
1558049636,6.47
1558049638,6.47
1558049640,6.47
1558049642,6.47
1558049644,6.47
1558049646,6.47
1558049648,6.47
1558049650,6.47
1558049652,6.47
1558049654,6.48
1558049656,6.48
1558049658,6.48
1558049660,6.48
1558049662,6.48
1558049664,6.48
1558049666,6.48
1558049668,6.48
1558049670,6.48
1558049672,6.48
1558049674,6.48
1558049676,6.48
1558049678,6.48
1558049680,6.48
1558049682,6.48
1558049684,6.48
1558049686,6.48
1558049688,6.48
1558049690,6.48
1558049692,6.48
1558049694,6.48
1558049696,6.48
1558049698,6.48
1558049700,6.48
1558049702,6.48
1558049704,6.48
1558049706,6.49
1558049708,6.49
1558049710,6.49
1558049712,6.49
1558049714,6.49
1558049716,6.49
1558049718,6.49
1558049720,6.49
1558049722,6.49
1558049724,6.49
1558049726,6.49
1558049728,6.49
1558049730,6.49
1558049732,6.49
1558049734,6.49
1558049736,6.49
1558049738,6.49
1558049740,6.49
1558049742,6.49
1558049744,6.49
1558049746,6.49
1558049748,6.49
1558049750,6.49
1558049752,6.49
1558049754,6.49
1558049756,6.49
1558049758,6.49
1558049760,6.49
1558049762,6.49
1558049764,6.49
1558049766,6.49
1558049768,6.49
1558049770,6.49
1558049772,6.5
1558049774,6.5
1558049776,6.5
1558049778,6.5
1558049780,6.5
1558049782,6.5
1558049784,6.5
1558049786,6.5
1558049788,6.5
1558049790,6.5
1558049792,6.5
1558049794,6.5
1558049796,6.5
1558049798,6.5
1558049800,6.5
1558049802,6.5
1558049804,6.5
1558049806,6.5
1558049808,6.5
1558049810,6.5
1558049812,6.5
1558049814,6.5
1558049816,6.5
1558049818,6.5
1558049820,6.5
1558049822,6.5
1558049824,6.5
1558049826,6.5
1558049828,6.5
1558049830,6.5
1558049832,6.5
1558049834,6.5
1558049836,6.5
1558049838,6.5
1558049840,6.5
1558049842,6.5
1558049844,6.5
1558049846,6.51
1558049848,6.51
1558049850,6.51
