timestamp,value
1558049544,28276384
1558049546,29195424
1558049548,30028352
1558049550,30028352
1558049552,28498304
1558049554,27832400
1558049556,28865232
1558049558,30260976
1558049560,28693472
1558049562,28721008
1558049564,28852864
1558049566,30150880
1558049568,26477472
1558049570,30151232
1558049572,27534656
1558049574,28873040
1558049576,27443968
1558049578,27789936
1558049580,27138016
1558049582,27733312
1558049584,28215088
1558049586,28516672
1558049588,30295008
1558049590,30253344
1558049592,28892736
1558049594,27826672
1558049596,28936224
1558049598,30984432
1558049600,30435840
1558049602,30435840
1558049604,29027456
1558049606,27153536
1558049608,28636928
1558049610,29277408
1558049612,30400368
1558049614,28676864
1558049616,27725088
1558049618,29945792
1558049620,26191792
1558049622,28329120
1558049624,30060784
1558049626,28260928
1558049628,27232512
1558049630,29771776
1558049632,30536368
1558049634,30536368
1558049636,28533488
1558049638,26663584
1558049640,28729088
1558049642,28125968
1558049644,27762512
1558049646,28609392
1558049648,29935488
1558049650,26444576
1558049652,29950864
1558049654,30022016
1558049656,27184560
1558049658,28351872
1558049660,28021952
1558049662,27721504
1558049664,27856688
1558049666,28741744
1558049668,30316432
1558049670,30316432
1558049672,28234992
1558049674,29622416
1558049676,28502832
1558049678,28434640
1558049680,26908576
1558049682,28121104
1558049684,27425456
1558049686,27933344
1558049688,28305408
1558049692,27852160
1558049694,28012256
1558049696,28728480
1558049698,30038944
1558049700,30038944
1558049702,26489552
1558049704,27506112
1558049706,28619904
1558049708,27217392
1558049710,27884368
1558049712,28355936
1558049714,30350064
1558049716,29030208
1558049718,30120080
1558049720,28421888
1558049722,28049888
1558049724,28787040
1558049726,28766752
1558049728,30760288
1558049730,30322672
1558049732,30322672
1558049734,28745568
1558049736,28232560
1558049738,29582384
1558049740,29325760
1558049742,27631504
1558049744,29341296
1558049746,28857712
1558049748,29073088
1558049750,29924912
1558049752,27488608
1558049754,26053568
1558049756,26185200
1558049758,26016656
1558049760,30023520
1558049762,28145712
1558049764,28940432
1558049766,28281888
1558049768,30345360
1558049770,27057424
1558049772,27057424
1558049774,29960256
1558049776,29960256
1558049778,29291568
1558049780,28717040
1558049782,28714208
1558049784,30109136
1558049786,27313968
1558049788,28636416
1558049790,29348288
1558049792,29037776
1558049794,28874416
1558049796,30226784
1558049798,27877792
1558049800,28758528
1558049802,29198288
1558049804,30314208
1558049806,30314208
1558049808,28976752
1558049810,27999808
1558049812,28949616
1558049814,30208816
1558049816,27141264
1558049818,29305840
1558049820,26819808
1558049822,29174000
1558049824,27312288
1558049826,28302144
1558049828,29178880
1558049830,30262432
1558049832,30262432
1558049834,26955536
1558049836,26801984
1558049838,26827456
1558049840,27479296
1558049842,28769376
1558049844,28794176
1558049846,30099920
1558049848,30189232
1558049850,28807504
1558049852,29267232
1558049854,29194160
1558049856,28081888
1558049858,29035552
1558049860,28801776
1558049862,28597440
1558049864,30263088
1558049866,30263088
1558049868,29179776
1558049870,29282704
1558049872,29978448
1558049874,28122688
1558049876,28427520
1558049878,27453680
1558049880,27836384
1558049882,28742864
1558049884,27453184
1558049886,28732544
1558049888,30538880
1558049890,26188096
1558049892,27854752
1558049894,26266928
1558049896,28806272
1558049898,26191744
1558049900,30331792
1558049902,26332400
1558049904,26072624
1558049906,26560752
1558049908,26322144
1558049910,30276896
1558049912,28983248
1558049914,30202592
1558049916,28816704
1558049918,30141632
1558049920,28935472
1558049922,29459936
1558049924,29008176
1558049926,30099472
1558049928,28066176
1558049930,28066176
1558049932,30270720
1558049934,30270720
1558049936,29623872
1558049938,29064848
1558049940,30455888
1558049942,29129872
1558049944,26714720
1558049946,26273008
1558049948,26475696
1558049950,30294624
1558049952,26706848
1558049954,30322048
1558049956,28786192
1558049958,27928112
1558049960,27561184
1558049962,29013392
1558049964,28730592
1558049966,30235648
1558049968,30235648
1558049970,27349760
1558049972,28550176
1558049974,29478640
1558049976,30623520
1558049978,28815920
1558049980,28546688
1558049982,27420240
1558049984,27790528
1558049986,28701152
1558049988,29078112
1558049990,30480080
1558049992,27271728
1558049994,26337760
1558049996,26447728
1558049998,30271424
1558050000,28729136
1558050002,27622928
1558050004,27522400
1558050006,28576768
1558050008,28821104
1558050010,29817008
1558050012,29895696
1558050014,29895696
1558050016,28296336
1558050018,28096688
1558050020,27475296
1558050022,27538064
1558050024,28240960
1558050026,28239280
1558050028,30036112
1558050030,29947616
1558050032,26326272
1558050034,26579072
1558050036,26317296
1558050038,30146096
1558050040,28103472
1558050042,28579888
1558050044,30295552
1558050046,26224400
1558050048,30049664
1558050050,28052192
1558050052,26800544
1558050054,26686736
1558050056,28841520
1558050058,28272272
1558050060,30295568
1558050062,26278528
1558050064,30055280
1558050066,30055280
1558050068,28626016
1558050070,29142208
1558050072,28516352
1558050074,27667920
1558050076,28541488
1558050078,30280608
1558050080,26269152
1558050082,26544096
1558050084,29333760
1558050086,26574816
1558050088,26269104
1558050090,30564912
1558050092,28218176
1558050094,27149776
1558050096,28873712
1558050098,30280432
1558050100,30419744
1558050102,28794000
1558050104,27877232
1558050106,27962240
1558050108,30489104
1558050110,30154208
1558050112,30154208
1558050114,28425936
1558050116,26787920
1558050118,27142832
1558050120,27838864
1558050122,29304720
1558050124,28858560
1558050126,30818112
1558050128,28721472
1558050130,27664384
1558050132,27379840
1558050134,27626000
1558050136,27466896
1558050138,27412064
1558050140,27525088
