timestamp,value
1558049544,768
1558049546,768
1558049548,768
1558049550,768
1558049552,768
1558049554,768
1558049556,768
1558049558,768
1558049560,768
1558049562,768
1558049564,768
1558049566,768
1558049568,768
1558049570,768
1558049572,768
1558049574,768
1558049576,768
1558049578,768
1558049580,768
1558049582,768
1558049584,768
1558049586,768
1558049588,768
1558049590,768
1558049592,768
1558049594,768
1558049596,768
1558049598,768
1558049600,768
1558049602,768
1558049604,768
1558049606,768
1558049608,768
1558049610,768
1558049612,768
1558049614,768
1558049616,768
1558049618,768
1558049620,768
1558049622,768
1558049624,768
1558049626,768
1558049628,768
1558049630,768
1558049632,768
1558049634,768
1558049636,768
1558049638,768
1558049640,768
1558049642,768
1558049644,768
1558049646,768
1558049648,768
1558049650,768
1558049652,800
1558049654,800
1558049656,800
1558049658,800
1558049660,800
1558049662,800
1558049664,800
1558049666,800
1558049668,800
1558049670,800
1558049672,800
1558049674,800
1558049676,800
1558049678,800
1558049680,800
1558049682,800
1558049684,800
1558049686,800
1558049688,800
1558049690,800
1558049692,800
1558049694,800
1558049696,800
1558049698,800
1558049700,800
1558049702,800
1558049704,800
1558049706,800
1558049708,800
1558049710,800
1558049712,800
1558049714,800
1558049716,800
1558049718,800
1558049720,800
1558049722,800
1558049724,800
1558049726,800
1558049728,800
1558049730,800
1558049732,800
1558049734,800
1558049736,800
1558049738,800
1558049740,800
1558049742,800
1558049744,800
1558049746,800
1558049748,800
1558049750,800
1558049752,800
1558049754,800
1558049756,800
1558049758,800
1558049760,800
1558049762,800
1558049764,800
1558049766,800
1558049768,800
1558049770,800
1558049772,800
1558049774,800
1558049776,800
1558049778,800
1558049780,800
1558049782,800
1558049784,800
1558049786,800
1558049788,800
1558049790,800
1558049792,800
1558049794,800
1558049796,800
1558049798,800
1558049800,800
1558049802,800
1558049804,800
1558049806,800
1558049808,800
1558049810,800
1558049812,800
1558049814,800
1558049816,800
1558049818,800
1558049820,800
1558049822,800
1558049824,800
1558049826,800
1558049828,800
1558049830,800
1558049832,800
1558049834,800
1558049836,800
1558049838,800
1558049840,800
1558049842,800
1558049844,800
1558049846,800
1558049848,800
1558049850,800
1558049852,800
1558049854,800
1558049856,800
1558049858,800
1558049860,800
1558049862,800
1558049864,800
1558049866,800
1558049868,800
1558049870,800
1558049872,800
1558049874,800
1558049876,800
1558049878,800
1558049880,800
1558049882,800
1558049884,800
1558049886,800
1558049888,800
1558049890,800
1558049892,800
1558049894,800
1558049896,800
1558049898,800
1558049900,800
1558049902,800
1558049904,800
1558049906,800
1558049908,800
1558049910,800
1558049912,800
1558049914,800
1558049916,800
1558049918,800
1558049920,800
1558049922,800
1558049924,800
1558049926,800
1558049928,800
1558049930,800
1558049932,800
1558049934,800
1558049936,800
1558049938,800
1558049940,800
1558049942,800
1558049944,800
1558049946,800
1558049948,800
1558049950,800
1558049952,800
1558049954,800
