timestamp,value
1558049544,27505
1558049546,27505
1558049548,27505
1558049550,27505
1558049552,27505
1558049554,27505
1558049556,27505
1558049558,27505
1558049560,27505
1558049562,27505
1558049564,27505
1558049566,27505
1558049568,27505
1558049570,27505
1558049572,27505
1558049574,27505
1558049576,27505
1558049578,27505
1558049580,27505
1558049582,27505
1558049584,27505
1558049586,27505
1558049588,27505
1558049590,27505
1558049592,27505
1558049594,27505
1558049596,27505
1558049598,27505
1558049600,27505
1558049602,27505
1558049604,27505
1558049606,27505
1558049608,27505
1558049610,27505
1558049612,27505
1558049614,27505
1558049616,27505
1558049618,27505
1558049620,27505
1558049622,27505
1558049624,27505
1558049626,27505
1558049628,27505
1558049630,27505
1558049632,27505
1558049634,27505
1558049636,27505
1558049638,27505
1558049640,27505
1558049642,27505
1558049644,27505
1558049646,27505
1558049648,27505
1558049650,27505
1558049652,27505
1558049654,27505
1558049656,27505
1558049658,27505
1558049660,27505
1558049662,27505
1558049664,27505
1558049666,27505
1558049668,27505
1558049670,27505
1558049672,27505
1558049674,27505
1558049676,27505
1558049678,27505
1558049680,27505
1558049682,27505
1558049684,27505
1558049686,27505
1558049688,27505
1558049690,27505
1558049692,27505
1558049694,27505
1558049696,27505
1558049698,27505
1558049700,27505
1558049702,27505
1558049704,27505
1558049706,27505
1558049708,27505
1558049710,27505
1558049712,27505
1558049714,27505
1558049716,27505
1558049718,27505
1558049720,27505
1558049722,27505
1558049724,27505
1558049726,27505
1558049728,27505
1558049730,27505
1558049732,27505
1558049734,27505
1558049736,27505
1558049738,27505
1558049740,27505
1558049742,27505
1558049744,27505
1558049746,27505
1558049748,27505
1558049750,27505
1558049752,27505
1558049754,27505
1558049756,27505
1558049758,27505
1558049760,27505
1558049762,27505
1558049764,27505
1558049766,27505
1558049768,27505
1558049770,27505
1558049772,27505
1558049774,27505
1558049776,27505
1558049778,27505
1558049780,27505
1558049782,27505
1558049784,27505
1558049786,27505
1558049788,27505
1558049790,27505
1558049792,27505
1558049794,27505
1558049796,27505
1558049798,27505
1558049800,27505
1558049802,27505
1558049804,27505
1558049806,27505
1558049808,27505
1558049810,27505
1558049812,27505
1558049814,27505
1558049816,27505
1558049818,27505
1558049820,27505
1558049822,27505
1558049824,27505
1558049826,27505
1558049828,27505
1558049830,27505
1558049832,27505
1558049834,27505
1558049836,27505
1558049838,27505
1558049840,27505
1558049842,27505
1558049844,27505
1558049846,27505
1558049848,27505
1558049850,27505
1558049852,27505
1558049854,27505
1558049856,27505
1558049858,27505
1558049860,27505
1558049862,27505
1558049864,27505
1558049866,27505
1558049868,27505
1558049870,27505
1558049872,27505
1558049874,27505
1558049876,27505
1558049878,27505
1558049880,27505
1558049882,27505
1558049884,27505
1558049886,27505
1558049888,27505
1558049890,27505
1558049892,27505
1558049894,27505
1558049896,27505
1558049898,27505
1558049900,27505
1558049902,27505
1558049904,27505
1558049906,27505
1558049908,27505
1558049910,27505
1558049912,27505
1558049914,27505
1558049916,27505
1558049918,27505
1558049920,27505
1558049922,27505
1558049924,27505
1558049926,27505
1558049928,27505
1558049930,27505
1558049932,27505
1558049934,27505
1558049936,27505
1558049938,27505
1558049940,27505
1558049942,27505
1558049944,27505
1558049946,27505
1558049948,27505
1558049950,27505
1558049952,27505
1558049954,27505
1558049956,27505
1558049958,27505
1558049960,27505
1558049962,27505
1558049964,27505
1558049966,27505
1558049968,27505
1558049970,27505
1558049972,27505
1558049974,27505
1558049976,27505
1558049978,27505
1558049980,27505
1558049982,27505
1558049984,27505
1558049986,27505
1558049988,27505
1558049990,27505
1558049992,27505
1558049994,27505
1558049996,27505
1558049998,27505
1558050000,27505
1558050002,27505
1558050004,27505
1558050006,27505
1558050008,27505
1558050010,27505
1558050012,27505
1558050014,27505
1558050016,27505
1558050018,27505
1558050020,27505
1558050022,27505
1558050024,27505
1558050026,27505
1558050028,27505
1558050030,27505
1558050032,27505
1558050034,27505
1558050036,27505
1558050038,27505
1558050040,27505
1558050042,27505
1558050044,27505
1558050046,27505
1558050048,27505
1558050050,27505
1558050052,27505
1558050054,27505
1558050056,27505
1558050058,27505
1558050060,27505
1558050062,27505
1558050064,27505
1558050066,27505
1558050068,27505
1558050070,27505
1558050072,27505
1558050074,27505
1558050076,27505
1558050078,27505
1558050080,27505
1558050082,27505
1558050084,27505
1558050086,27505
1558050088,27505
1558050090,27505
1558050092,27505
1558050094,27505
1558050096,27505
1558050098,27505
1558050100,27505
1558050102,27505
1558050104,27505
1558050106,27505
1558050108,27505
1558050110,27505
1558050112,27505
1558050114,27505
1558050116,27505
1558050118,27505
1558050120,27505
1558050122,27505
1558050124,27505
1558050126,27505
1558050128,27505
1558050130,27505
1558050132,27505
1558050134,27505
1558050136,27505
1558050138,27505
1558050140,27505
1558050142,27505
1558050144,27505
1558050146,27505
1558050148,27505
1558050150,27505
1558050152,27505
1558050154,27505
1558050156,27505
1558050158,27505
1558050160,27505
1558050162,27505
1558050164,27505
1558050166,27505
1558050168,27505
1558050170,27505
1558050172,27505
1558050174,27505
1558050176,27505
1558050178,27505
1558050180,27505
1558050182,27505
1558050184,27505
1558050186,27505
1558050188,27505
1558050190,27505
1558050192,27505
1558050194,27505
1558050196,27505
1558050198,27505
1558050200,27505
1558050202,27505
1558050204,27505
1558050206,27505
1558050208,27505
1558050210,27505
1558050212,27505
1558050214,27505
1558050216,27505
1558050218,27505
1558050220,27505
1558050222,27505
1558050224,27505
1558050226,27505
1558050228,27505
1558050230,27505
1558050232,27505
1558050234,27505
1558050236,27505
1558050238,27505
1558050240,27505
1558050242,27505
1558050244,27505
1558050246,27505
1558050248,27505
1558050250,27505
1558050252,27505
1558050254,27505
1558050256,27505
1558050258,27505
1558050260,27505
1558050262,27505
1558050264,27505
1558050266,27505
1558050268,27505
1558050270,27505
1558050272,27505
1558050274,27505
1558050276,27505
1558050278,27505
1558050280,27505
1558050282,27505
1558050284,27505
1558050286,27505
1558050288,27505
1558050290,27505
1558050292,27505
1558050294,27505
1558050296,27505
1558050298,27505
1558050300,27505
1558050302,27505
1558050304,27505
1558050306,27505
1558050308,27505
1558050310,27505
1558050312,27505
1558050314,27505
1558050316,27505
1558050318,27505
1558050320,27505
1558050322,27505
1558050324,27505
1558050326,27505
1558050328,27505
1558050330,27505
1558050332,27505
1558050334,27505
1558050336,27505
1558050338,27505
1558050340,27505
1558050342,27505
1558050344,27505
1558050346,27505
1558050348,27505
1558050350,27505
1558050352,27505
1558050354,27505
1558050356,27505
1558050358,27505
1558050360,27505
1558050362,27505
1558050364,27505
1558050366,27505
1558050368,27505
1558050370,27505
1558050372,27505
1558050374,27505
1558050376,27505
1558050378,27505
1558050380,27505
1558050382,27505
1558050384,27505
1558050386,27505
1558050388,27505
1558050390,27505
1558050392,27505
1558050394,27505
1558050396,27505
1558050398,27505
1558050400,27505
1558050402,27505
1558050404,27505
1558050406,27505
1558050408,27505
1558050410,27505
1558050412,27505
1558050414,27505
1558050416,27505
1558050418,27505
1558050420,27505
1558050422,27505
1558050424,27505
1558050426,27505
1558050428,27505
1558050430,27505
1558050432,27505
1558050434,27505
1558050436,27505
1558050438,27505
1558050440,27505
1558050442,27505
1558050444,27505
1558050446,27505
1558050448,27505
1558050450,27505
1558050452,27505
1558050454,27505
1558050456,27505
1558050458,27505
1558050460,27505
1558050462,27505
1558050464,27505
1558050466,27505
1558050468,27505
1558050470,27505
1558050472,27505
1558050474,27505
1558050476,27505
1558050478,27505
1558050480,27505
1558050482,27505
1558050484,27505
1558050486,27505
1558050488,27505
1558050490,27505
1558050492,27505
1558050494,27505
1558050496,27505
1558050498,27505
1558050500,27505
1558050502,27505
1558050504,27505
1558050506,27505
1558050508,27505
1558050510,27505
1558050512,27505
1558050514,27505
1558050516,27505
1558050518,27505
1558050520,27505
1558050522,27505
1558050524,27505
1558050526,27505
1558050528,27505
1558050530,27505
1558050532,27505
1558050534,27505
1558050536,27505
1558050538,27505
1558050540,27505
1558050542,27505
1558050544,27505
1558050546,27505
1558050548,27505
1558050550,27505
1558050552,27505
1558050554,27505
1558050556,27505
1558050558,27505
1558050560,27505
1558050562,27505
1558050564,27505
1558050566,27505
1558050568,27505
1558050570,27505
1558050572,27505
1558050574,27505
1558050576,27505
1558050578,27505
1558050580,27505
1558050582,27505
1558050584,27505
1558050586,27505
1558050588,27505
1558050590,27505
1558050592,27505
1558050594,27505
1558050596,27505
1558050598,27505
1558050600,27505
1558050602,27505
1558050604,27505
1558050606,27505
1558050608,27505
1558050610,27505
1558050612,27505
1558050614,27505
1558050616,27505
1558050618,27505
1558050620,27505
1558050622,27505
1558050624,27505
1558050626,27505
1558050628,27505
1558050630,27505
1558050632,27505
1558050634,27505
1558050636,27505
1558050638,27505
1558050640,27505
1558050642,27505
1558050644,27505
1558050646,27505
1558050648,27505
1558050650,27505
1558050652,27505
1558050654,27505
1558050656,27505
1558050658,27505
1558050660,27505
1558050662,27505
1558050664,27505
1558050666,27505
1558050668,27505
1558050670,27505
1558050672,27505
1558050674,27505
1558050676,27505
1558050678,27505
1558050680,27505
1558050682,27505
1558050684,27505
1558050686,27505
1558050688,27505
1558050690,27505
1558050692,27505
1558050694,27505
1558050696,27505
1558050698,27505
1558050700,27505
1558050702,27505
1558050704,27505
1558050706,27505
1558050708,27505
1558050710,27505
1558050712,27505
1558050714,27505
1558050716,27505
1558050718,27505
1558050720,27505
1558050722,27505
1558050724,27505
1558050726,27505
1558050728,27505
1558050730,27505
1558050732,27505
1558050734,27505
1558050736,27505
1558050738,27505
1558050740,27505
1558050742,27505
1558050744,27505
1558050746,27505
1558050748,27505
1558050750,27505
1558050752,27505
1558050754,27505
1558050756,27505
1558050758,27505
1558050760,27505
1558050762,27505
1558050764,27505
1558050766,27505
1558050768,27505
1558050770,27505
1558050772,27505
1558050774,27505
1558050776,27505
1558050778,27505
1558050780,27505
1558050782,27505
1558050784,27505
1558050786,27505
1558050788,27505
1558050790,27505
1558050792,27505
1558050794,27505
1558050796,27505
1558050798,27505
1558050800,27505
1558050802,27505
1558050804,27505
1558050806,27505
1558050808,27505
1558050810,27505
1558050812,27505
1558050814,27505
1558050816,27505
1558050818,27505
1558050820,27505
1558050822,27505
1558050824,27505
1558050826,27505
1558050828,27505
1558050830,27505
1558050832,27505
1558050834,27505
1558050836,27505
1558050838,27505
1558050840,27505
1558050842,27505
1558050844,27505
1558050846,27505
1558050848,27505
1558050850,27505
1558050852,27505
1558050854,27505
1558050856,27505
1558050858,27505
1558050860,27505
1558050862,27505
1558050864,27505
1558050866,27505
1558050868,27505
1558050870,27505
1558050872,27505
1558050874,27505
1558050876,27505
1558050878,27505
1558050880,27505
1558050882,27505
1558050884,27505
1558050886,27505
1558050888,27505
1558050890,27505
1558050892,27505
1558050894,27505
1558050896,27505
1558050898,27505
1558050900,27505
1558050902,27505
1558050904,27505
1558050906,27505
1558050908,27505
1558050910,27505
1558050912,27505
1558050914,27505
1558050916,27505
1558050918,27505
1558050920,27505
1558050922,27505
1558050924,27505
1558050926,27505
1558050928,27505
1558050930,27505
1558050932,27505
1558050934,27505
1558050936,27505
1558050938,27505
1558050940,27505
1558050942,27505
1558050944,27505
1558050946,27505
1558050948,27505
1558050950,27505
1558050952,27577
1558050954,27577
1558050956,27577
1558050958,27577
1558050960,27577
1558050962,27577
1558050964,27577
1558050966,27577
1558050968,27577
1558050970,27577
1558050972,27577
1558050974,27577
1558050976,27577
1558050978,27577
1558050980,27577
1558050982,27577
1558050984,27577
1558050986,27577
1558050988,27577
1558050990,27577
1558050992,27577
1558050994,27577
1558050996,27577
1558050998,27577
1558051000,27577
1558051002,27577
1558051004,27577
1558051006,27577
1558051008,27577
1558051010,27577
1558051012,27577
1558051014,27577
1558051016,27577
1558051018,27577
1558051020,27577
1558051022,27577
1558051024,27577
1558051026,27577
1558051028,27577
1558051030,27577
1558051032,27577
1558051034,27577
1558051036,27577
1558051038,27577
1558051040,27577
1558051042,27577
1558051044,27577
1558051046,27577
1558051048,27577
1558051050,27577
1558051052,27577
1558051054,27577
1558051056,27577
1558051058,27577
1558051060,27577
1558051062,27577
1558051064,27577
1558051066,27577
1558051068,27577
1558051070,27577
1558051072,27577
1558051074,27577
1558051076,27577
1558051078,27577
1558051080,27577
1558051082,27577
1558051084,27577
1558051086,27577
1558051088,27577
1558051090,27577
1558051092,27577
1558051094,27577
1558051096,27577
1558051098,27577
1558051100,27577
1558051102,27577
1558051104,27577
1558051106,27577
1558051108,27577
1558051110,27577
1558051112,27577
1558051114,27577
1558051116,27577
1558051118,27577
1558051120,27577
1558051122,27577
1558051124,27577
1558051126,27577
1558051128,27577
1558051130,27577
1558051132,27577
1558051134,27577
1558051136,27577
1558051138,27577
1558051140,27577
1558051142,27577
1558051144,27577
1558051146,27577
1558051148,27577
1558051150,27577
1558051152,27577
1558051154,27577
1558051156,27577
1558051158,27577
1558051160,27577
1558051162,27577
1558051164,27577
1558051166,27577
1558051168,27577
1558051170,27577
1558051172,27577
1558051174,27577
1558051176,27577
1558051178,27577
1558051180,27577
1558051182,27577
1558051184,27577
1558051186,27577
1558051188,27577
1558051190,27577
1558051192,27577
1558051194,27577
1558051196,27577
1558051198,27577
1558051200,27577
1558051202,27577
1558051204,27577
1558051206,27577
1558051208,27577
1558051210,27577
1558051212,27577
1558051214,27577
1558051216,27577
1558051218,27577
1558051220,27577
1558051222,27577
1558051224,27577
1558051226,27577
1558051228,27577
1558051230,27577
1558051232,27577
1558051234,27577
1558051236,27577
1558051238,27577
1558051240,27577
1558051242,27577
1558051244,27577
1558051246,27577
1558051248,27577
1558051250,27577
1558051252,27577
1558051254,27577
1558051256,27577
1558051258,27577
1558051260,27577
1558051262,27577
1558051264,27577
