timestamp,value
1558049544,23887872
1558049546,23068672
1558049548,25018368
1558049550,24756224
1558049552,23658496
1558049554,24199168
1558049556,31465472
1558049558,31285248
1558049560,30449664
1558049562,28049408
1558049564,24322048
1558049566,31768576
1558049568,29253632
1558049570,26083328
1558049572,27361280
1558049574,27705344
1558049576,30957568
1558049578,27656192
1558049580,26591232
1558049582,29343744
1558049584,26492928
1558049586,27402240
1558049588,27287552
1558049590,26976256
1558049592,26525696
1558049594,24084480
1558049596,25362432
1558049598,23257088
1558049600,29696000
1558049602,24313856
1558049604,24641536
1558049606,32243712
1558049608,30736384
1558049610,26271744
1558049612,27525120
1558049614,27254784
1558049616,27672576
1558049618,28549120
1558049620,30932992
1558049622,27705344
1558049624,29081600
1558049626,24215552
1558049628,30629888
1558049630,31088640
1558049632,27705344
1558049634,27492352
1558049636,27500544
1558049638,27058176
1558049640,29548544
1558049642,31047680
1558049644,27959296
1558049646,28123136
1558049648,26075136
1558049650,29442048
1558049652,29712384
1558049654,27549696
1558049656,27328512
1558049658,27312128
1558049660,27238400
1558049662,28000256
1558049664,27541504
1558049666,27754496
1558049668,27361280
1558049670,27230208
1558049672,27205632
1558049674,31342592
1558049676,27557888
1558049678,27697152
1558049680,26517504
1558049682,27140096
1558049684,24444928
1558049686,26025984
1558049688,30834688
1558049694,26165248
1558049696,24879104
1558049698,26976256
1558049700,24862720
1558049702,23871488
1558049704,23691264
1558049706,28377088
1558049708,24084480
1558049710,24076288
1558049712,29638656
1558049714,30769152
1558049716,28180480
1558049718,27279360
1558049720,27631616
1558049722,27508736
1558049724,27328512
1558049726,28270592
1558049728,30154752
1558049730,27500544
1558049732,30220288
1558049734,27639808
1558049736,26935296
1558049738,26705920
1558049740,23535616
1558049742,24657920
1558049744,25804800
1558049746,27336704
1558049748,27099136
1558049750,27140096
1558049752,26755072
1558049754,23535616
1558049756,23691264
1558049758,23617536
1558049760,26361856
1558049762,26320896
1558049764,23740416
1558049766,23560192
1558049768,23420928
1558049770,25378816
1558049772,24215552
1558049774,23740416
1558049776,23724032
1558049778,24117248
1558049780,30965760
1558049782,31514624
1558049784,30547968
1558049786,23486464
1558049788,30433280
1558049790,27320320
1558049792,27320320
1558049794,27656192
1558049796,28057600
1558049798,27197440
1558049800,27459584
1558049802,23560192
1558049804,31629312
1558049806,32145408
1558049808,30679040
1558049810,27500544
1558049812,27574272
1558049814,26886144
1558049816,27541504
1558049818,27287552
1558049820,27205632
1558049822,26353664
1558049824,26943488
1558049826,27533312
1558049828,27181056
1558049830,27082752
1558049832,26943488
1558049834,27123712
1558049836,27279360
1558049838,25419776
1558049840,26845184
1558049842,23896064
1558049844,22626304
1558049846,23576576
1558049848,24002560
1558049850,25239552
1558049852,32243712
1558049854,30892032
1558049856,23871488
1558049858,30736384
1558049860,27860992
1558049862,31211520
1558049864,28999680
1558049866,32071680
1558049868,31072256
1558049870,25821184
1558049872,29106176
1558049874,30375936
1558049876,27967488
1558049878,26214400
1558049880,27320320
1558049882,26312704
1558049884,27336704
1558049886,27566080
1558049888,28393472
1558049890,27820032
1558049892,27582464
1558049894,26820608
1558049896,27426816
1558049898,27566080
1558049900,27590656
1558049902,27336704
1558049904,28286976
1558049906,27607040
1558049908,27672576
1558049910,29425664
1558049912,27451392
1558049914,27451392
1558049916,26730496
1558049918,23707648
1558049920,26673152
1558049922,26755072
1558049924,25976832
1558049926,27123712
1558049928,27729920
1558049930,26599424
1558049932,26845184
1558049934,26886144
1558049936,27115520
1558049938,23846912
1558049940,29384704
1558049942,27811840
1558049944,27336704
1558049946,27738112
1558049948,27189248
1558049950,27582464
1558049952,28188672
1558049954,27287552
1558049956,27074560
1558049958,27803648
1558049960,27836416
1558049962,28950528
1558049964,30072832
1558049966,27566080
1558049968,27525120
1558049970,27156480
1558049972,26820608
1558049974,27222016
1558049976,27140096
1558049978,27287552
1558049980,25722880
1558049982,24567808
1558049984,24264704
1558049986,26673152
1558049988,27123712
1558049990,26632192
1558049992,24592384
1558049994,30883840
1558049996,23732224
1558049998,24223744
1558050000,31031296
1558050002,30244864
1558050004,27836416
1558050006,26951680
1558050008,27107328
1558050010,23691264
1558050012,26640384
1558050014,25845760
1558050016,24322048
1558050018,29540352
1558050020,24043520
1558050022,29736960
1558050024,24698880
1558050026,30892032
1558050028,23396352
1558050030,29376512
1558050032,27746304
1558050034,23748608
1558050036,30842880
1558050038,30810112
1558050040,27582464
1558050042,27336704
1558050044,29655040
1558050046,27287552
1558050048,27320320
1558050050,27672576
1558050052,27418624
1558050054,27197440
1558050056,27590656
1558050058,27099136
1558050060,23764992
1558050062,26337280
1558050064,23945216
1558050066,23977984
1558050068,23781376
1558050070,25206784
1558050072,23683072
1558050074,23748608
1558050076,22880256
1558050078,25051136
1558050080,24174592
1558050082,23601152
1558050084,24403968
1558050086,24043520
1558050088,22798336
1558050090,24469504
1558050092,29343744
1558050094,29540352
1558050096,27713536
1558050098,27451392
1558050100,25608192
1558050102,26968064
1558050104,24510464
1558050106,31997952
1558050108,30982144
1558050110,26763264
1558050112,27394048
1558050114,28098560
1558050116,27492352
1558050118,27918336
1558050120,23633920
1558050122,24125440
1558050124,31072256
1558050126,30621696
1558050128,27811840
1558050130,26910720
1558050132,25993216
1558050134,22609920
1558050136,24797184
1558050138,25894912
1558050140,32514048
1558050142,23764992
1558050144,23126016
1558050146,22732800
1558050148,23683072
1558050150,23748608
1558050152,25223168
1558050154,23552000
1558050156,30801920
1558050158,24264704
1558050160,31514624
1558050162,28827648
1558050164,28336128
1558050166,30285824
1558050168,23494656
1558050170,31162368
1558050172,28106752
1558050174,31293440
1558050176,27541504
1558050178,27525120
1558050180,27336704
1558050182,27549696
1558050184,27811840
1558050186,27369472
1558050188,27713536
1558050190,27934720
1558050192,30597120
1558050194,26877952
1558050196,28499968
1558050198,27680768
1558050200,23445504
1558050202,30908416
1558050204,28024832
1558050206,27697152
1558050208,30294016
1558050210,27164672
1558050212,27467776
1558050214,27688960
1558050216,27877376
1558050218,27959296
1558050220,28098560
1558050222,23486464
1558050224,25354240
1558050226,23904256
1558050228,31137792
1558050230,30736384
1558050232,29024256
1558050234,29745152
1558050236,27410432
1558050238,28000256
1558050240,24502272
1558050242,26009600
1558050244,23724032
1558050246,23822336
1558050248,25108480
1558050250,22749184
1558050252,22495232
1558050254,23617536
1558050256,23756800
1558050258,23756800
1558050260,23773184
1558050262,25116672
1558050264,24223744
1558050266,24010752
1558050268,24092672
1558050270,30679040
1558050272,24199168
1558050274,31145984
1558050276,28729344
1558050278,27443200
1558050280,27721728
1558050282,23691264
1558050284,31694848
1558050286,24190976
1558050288,31219712
1558050290,31219712
1558050292,26918912
1558050294,29679616
1558050296,27426816
1558050298,27312128
1558050300,27484160
1558050302,27795456
1558050304,27983872
1558050306,27279360
1558050308,27525120
1558050310,30777344
1558050312,27770880
1558050314,27009024
1558050316,27164672
1558050318,27303936
1558050320,25812992
1558050322,24395776
1558050324,22732800
1558050326,24592384
1558050328,25018368
1558050330,24231936
1558050332,23756800
1558050334,24371200
1558050336,22814720
1558050338,30351360
1558050340,31686656
1558050342,29777920
1558050344,30171136
1558050346,24387584
1558050348,31031296
1558050350,30965760
1558050352,27746304
1558050354,27590656
1558050356,27926528
1558050358,27336704
1558050360,31432704
1558050362,27181056
1558050364,29753344
1558050366,27705344
1558050368,25362432
1558050370,27189248
1558050372,27385856
1558050374,27156480
1558050376,26771456
1558050378,24412160
1558050380,26542080
1558050382,23912448
1558050384,25862144
1558050386,24666112
1558050388,24150016
1558050390,24002560
1558050392,30892032
1558050394,29925376
1558050396,29990912
1558050398,28090368
1558050400,29990912
1558050402,27328512
1558050404,24281088
1558050406,31596544
1558050408,27443200
1558050410,27795456
1558050412,27246592
1558050414,27705344
1558050416,27197440
1558050418,27066368
1558050420,27410432
1558050422,27459584
1558050424,26591232
1558050426,27770880
1558050428,29679616
1558050430,27156480
1558050432,28033024
1558050434,27656192
1558050436,27222016
1558050438,27516928
1558050440,27467776
1558050442,26779648
1558050444,30859264
1558050446,27623424
1558050448,27140096
1558050450,26992640
1558050452,26353664
1558050454,26877952
1558050456,24674304
1558050458,23658496
1558050460,23519232
1558050462,23552000
1558050464,25206784
1558050466,26943488
1558050468,26664960
1558050470,27058176
1558050472,27402240
1558050474,26320896
1558050476,28549120
1558050478,24092672
1558050480,22872064
1558050482,24977408
1558050484,22765568
1558050486,24985600
1558050488,22994944
1558050490,23633920
1558050492,25165824
1558050494,24674304
1558050496,23838720
1558050498,23715840
1558050500,24076288
1558050502,29671424
1558050504,30908416
1558050506,31031296
1558050508,27615232
1558050510,25477120
1558050512,27459584
1558050514,27574272
1558050516,27713536
1558050518,26976256
1558050520,30785536
1558050522,27303936
1558050524,24674304
1558050526,32800768
1558050528,31154176
1558050530,28295168
1558050532,29761536
1558050534,27492352
1558050536,27418624
1558050538,27852800
1558050540,23773184
1558050542,23928832
1558050544,22642688
1558050546,23912448
1558050548,22855680
1558050550,24092672
1558050552,23773184
1558050554,22970368
1558050556,24002560
1558050558,24092672
1558050560,30679040
1558050562,25960448
1558050564,28524544
1558050566,28278784
1558050568,27508736
1558050570,26238976
1558050572,29917184
1558050574,27787264
1558050576,27598848
1558050578,27009024
1558050580,27123712
1558050582,26787840
1558050584,29589504
1558050586,27230208
1558050588,30638080
1558050590,27377664
1558050592,27205632
1558050594,27213824
1558050596,27303936
1558050598,26927104
1558050600,27516928
1558050602,27533312
1558050604,27222016
1558050606,27467776
1558050608,26812416
1558050610,26238976
1558050612,24944640
1558050614,23543808
1558050616,24739840
1558050618,25206784
1558050620,24354816
1558050622,23724032
1558050624,29712384
1558050626,22880256
1558050628,23986176
1558050630,23977984
1558050632,23846912
1558050634,30425088
1558050636,30793728
1558050638,27279360
1558050640,27574272
1558050642,27705344
1558050644,24707072
1558050646,32489472
1558050648,30646272
1558050650,27475968
1558050652,30621696
1558050654,27230208
1558050656,27828224
1558050658,27033600
1558050660,27107328
1558050662,27164672
1558050664,27320320
1558050666,25796608
1558050668,30089216
1558050670,27697152
1558050672,27983872
1558050674,27418624
1558050676,27500544
1558050678,26705920
1558050680,26714112
1558050682,29876224
1558050684,27295744
1558050686,27090944
1558050688,27910144
1558050690,27295744
1558050692,25927680
1558050694,23453696
1558050696,30769152
1558050698,28024832
1558050700,30294016
1558050702,28237824
1558050704,30416896
1558050706,30359552
1558050708,27820032
1558050710,26877952
1558050712,27508736
1558050714,23470080
1558050716,26492928
1558050718,23912448
1558050720,25903104
1558050722,23773184
1558050724,23601152
1558050726,26468352
1558050728,24174592
1558050730,22347776
1558050732,25919488
1558050734,24813568
1558050736,31055872
1558050738,30162944
1558050740,28942336
1558050742,27795456
1558050744,30187520
1558050746,27869184
1558050748,27123712
1558050750,27181056
1558050752,27164672
1558050754,27467776
1558050756,26533888
1558050758,26558464
1558050760,24666112
1558050762,23896064
1558050764,24518656
1558050766,23797760
1558050768,22536192
1558050770,23461888
1558050772,23945216
1558050774,23437312
1558050776,25878528
1558050778,24797184
1558050780,23764992
1558050782,31563776
1558050784,30875648
1558050786,29646848
1558050788,27795456
1558050790,26525696
1558050792,26869760
1558050794,27164672
1558050796,25812992
1558050798,24518656
1558050800,32120832
1558050802,22683648
1558050804,23265280
1558050806,23879680
1558050808,23969792
