timestamp,value
1558049544,3703.65
1558049546,3703.77
1558049548,3703.85
1558049550,3703.98
1558049552,3704.08
1558049554,3704.17
1558049556,3704.24
1558049558,3704.38
1558049560,3704.5
1558049562,3704.57
1558049564,3704.71
1558049566,3704.8
1558049568,3704.89
1558049570,3704.99
1558049572,3705.11
1558049574,3705.19
1558049576,3705.26
1558049578,3705.36
1558049580,3705.45
1558049582,3705.56
1558049584,3705.65
1558049586,3705.78
1558049588,3705.85
1558049590,3705.96
1558049592,3706.05
1558049594,3706.15
1558049596,3706.28
1558049598,3706.37
1558049600,3706.48
1558049602,3706.59
1558049604,3706.66
1558049606,3706.75
1558049608,3706.86
1558049610,3707
1558049612,3707.08
1558049614,3707.17
1558049616,3707.24
1558049618,3707.35
1558049620,3707.44
1558049622,3707.55
1558049624,3707.65
1558049626,3707.77
1558049628,3707.86
1558049630,3708
1558049632,3708.13
1558049634,3708.24
1558049636,3708.34
1558049638,3708.51
1558049640,3708.62
1558049642,3708.72
1558049644,3708.85
1558049646,3708.94
1558049648,3709.03
1558049650,3709.15
1558049652,3709.22
1558049654,3709.31
1558049656,3709.44
1558049658,3709.57
1558049660,3709.66
1558049662,3709.76
1558049664,3709.84
1558049666,3709.94
1558049668,3710.06
1558049670,3710.18
1558049672,3710.3
1558049674,3710.42
1558049676,3710.53
1558049678,3710.64
1558049680,3710.76
1558049682,3710.83
1558049684,3710.92
1558049686,3711.04
1558049688,3711.15
1558049690,3711.27
1558049692,3711.39
1558049694,3711.48
1558049696,3711.59
1558049698,3711.72
1558049700,3711.81
1558049702,3711.94
1558049704,3712.02
1558049706,3712.16
1558049708,3712.24
1558049710,3712.36
1558049712,3712.47
1558049714,3712.59
1558049716,3712.68
1558049718,3712.8
1558049720,3712.9
1558049722,3712.99
1558049724,3713.08
1558049726,3713.2
1558049728,3713.3
1558049730,3713.38
1558049732,3713.52
1558049734,3713.61
1558049736,3713.73
1558049738,3713.84
1558049740,3713.96
1558049742,3714.08
1558049744,3714.18
1558049746,3714.32
1558049748,3714.47
1558049750,3714.55
1558049752,3714.64
1558049754,3714.75
1558049756,3714.85
1558049758,3714.98
1558049760,3715.11
1558049762,3715.19
1558049764,3715.29
1558049766,3715.43
1558049768,3715.54
1558049770,3715.62
1558049772,3715.72
1558049774,3715.84
1558049776,3715.94
1558049778,3716.06
1558049780,3716.14
1558049782,3716.2
1558049784,3716.32
1558049786,3716.44
1558049788,3716.52
1558049790,3716.61
1558049792,3716.71
1558049794,3716.78
1558049796,3716.9
1558049798,3717
1558049800,3717.14
1558049802,3717.22
1558049804,3717.33
1558049806,3717.46
1558049808,3717.58
1558049810,3717.71
1558049812,3717.83
1558049814,3717.96
1558049816,3718.07
1558049818,3718.22
1558049820,3718.33
1558049822,3718.46
1558049824,3718.56
1558049826,3718.67
1558049828,3718.78
1558049830,3718.87
1558049832,3718.97
1558049834,3719.08
1558049836,3719.21
1558049838,3719.3
1558049840,3719.37
1558049842,3719.45
1558049844,3719.58
1558049846,3719.69
1558049848,3719.84
1558049850,3719.94
1558049852,3720.03
1558049854,3720.16
1558049856,3720.31
1558049858,3720.38
1558049860,3720.45
1558049862,3720.57
1558049864,3720.69
1558049866,3720.82
1558049868,3720.9
1558049870,3721
1558049872,3721.1
1558049874,3721.21
1558049876,3721.31
1558049878,3721.41
1558049880,3721.52
1558049882,3721.62
1558049884,3721.74
1558049886,3721.88
1558049888,3722
1558049890,3722.09
1558049892,3722.16
1558049894,3722.27
1558049896,3722.42
1558049898,3722.5
1558049900,3722.57
1558049902,3722.7
1558049904,3722.76
1558049906,3722.86
1558049908,3723
1558049910,3723.1
1558049912,3723.18
1558049914,3723.28
1558049916,3723.42
1558049918,3723.55
1558049920,3723.66
1558049922,3723.79
1558049924,3723.9
1558049926,3724.01
1558049928,3724.12
1558049930,3724.2
1558049932,3724.28
1558049934,3724.4
1558049936,3724.52
1558049938,3724.63
1558049940,3724.72
1558049942,3724.8
1558049944,3724.89
1558049946,3725.01
1558049948,3725.11
1558049950,3725.22
1558049952,3725.32
1558049954,3725.4
1558049956,3725.49
1558049958,3725.62
1558049960,3725.69
1558049962,3725.79
1558049964,3725.95
1558049966,3726.04
1558049968,3726.16
1558049970,3726.27
1558049972,3726.34
1558049974,3726.44
1558049976,3726.54
1558049978,3726.63
1558049980,3726.75
1558049982,3726.87
1558049984,3726.98
1558049986,3727.08
1558049988,3727.18
1558049990,3727.3
1558049992,3727.42
1558049994,3727.53
1558049996,3727.59
1558049998,3727.72
1558050000,3727.82
1558050002,3727.92
1558050004,3728.03
1558050006,3728.1
1558050008,3728.19
1558050010,3728.28
1558050012,3728.38
1558050014,3728.47
