timestamp,value
1558049544,12605.79
1558049546,12606.14
1558049548,12606.55
1558049550,12606.88
1558049552,12607.21
1558049554,12607.54
1558049556,12607.85
1558049558,12608.18
1558049560,12608.5
1558049562,12608.86
1558049564,12609.25
1558049566,12609.6
1558049568,12609.95
1558049570,12610.39
1558049572,12610.73
1558049574,12611
1558049576,12611.36
1558049578,12611.72
1558049580,12612.06
1558049582,12612.39
1558049584,12612.65
1558049586,12612.96
1558049588,12613.25
1558049590,12613.64
1558049592,12614.05
1558049594,12614.42
1558049596,12614.76
1558049598,12615.14
1558049600,12615.44
1558049602,12615.78
1558049604,12616.14
1558049606,12616.51
1558049608,12616.88
1558049610,12617.3
1558049612,12617.67
1558049614,12618.03
1558049616,12618.44
1558049618,12618.77
1558049620,12619.14
1558049622,12619.52
1558049624,12619.88
1558049626,12620.16
1558049628,12620.46
1558049630,12620.77
1558049632,12621.12
1558049634,12621.48
1558049636,12621.83
1558049638,12622.13
1558049640,12622.44
1558049642,12622.77
1558049644,12623.09
1558049646,12623.41
1558049648,12623.76
1558049650,12624.09
1558049652,12624.48
1558049654,12624.8
1558049656,12625.13
1558049658,12625.5
1558049660,12625.8
1558049662,12626.14
1558049664,12626.49
1558049666,12626.88
1558049668,12627.25
1558049670,12627.68
1558049672,12628.02
1558049674,12628.35
1558049676,12628.72
1558049678,12629.12
1558049680,12629.49
1558049682,12629.84
1558049684,12630.22
1558049686,12630.58
1558049688,12630.93
1558049690,12631.38
1558049692,12631.79
1558049694,12632.19
1558049696,12632.53
1558049698,12632.91
1558049700,12633.25
1558049702,12633.59
1558049704,12633.95
1558049706,12634.33
1558049708,12634.66
1558049710,12635.01
1558049712,12635.34
1558049714,12635.67
1558049716,12636.07
1558049718,12636.41
1558049720,12636.74
1558049722,12637.05
1558049724,12637.42
1558049726,12637.71
1558049728,12637.98
1558049730,12638.31
1558049732,12638.59
1558049734,12639
1558049736,12639.35
1558049738,12639.73
1558049740,12640.05
1558049742,12640.45
1558049744,12640.83
1558049746,12641.14
1558049748,12641.46
1558049750,12641.8
1558049752,12642.17
1558049754,12642.52
1558049756,12642.87
1558049758,12643.21
1558049760,12643.54
1558049762,12643.93
1558049764,12644.28
1558049766,12644.57
1558049768,12644.89
1558049770,12645.2
1558049772,12645.54
1558049774,12645.87
1558049776,12646.17
1558049778,12646.58
1558049780,12646.96
1558049782,12647.31
1558049784,12647.7
1558049786,12648.08
1558049788,12648.42
1558049790,12648.73
1558049792,12649.09
1558049794,12649.38
1558049796,12649.8
1558049798,12650.15
1558049800,12650.52
1558049802,12650.83
1558049804,12651.18
1558049806,12651.57
1558049808,12651.93
1558049810,12652.26
1558049812,12652.56
1558049814,12652.91
1558049816,12653.25
1558049818,12653.52
1558049820,12653.85
1558049822,12654.24
1558049824,12654.61
1558049826,12654.99
1558049828,12655.33
1558049830,12655.66
1558049832,12656
1558049834,12656.36
1558049836,12656.64
1558049838,12656.99
1558049840,12657.26
1558049842,12657.58
1558049844,12657.91
1558049846,12658.18
1558049848,12658.48
1558049850,12658.78
1558049852,12659.08
1558049854,12659.35
1558049856,12659.56
1558049858,12659.87
1558049860,12660.2
1558049862,12660.55
1558049864,12660.88
1558049866,12661.18
1558049868,12661.5
1558049870,12661.8
1558049872,12662.1
1558049874,12662.4
1558049876,12662.74
1558049878,12663.08
1558049880,12663.4
1558049882,12663.73
1558049884,12664.07
1558049886,12664.38
1558049888,12664.62
1558049890,12664.93
1558049892,12665.31
1558049894,12665.61
