timestamp,value
1558049544,19568800
1558049546,16616984
1558049548,19601576
1558049550,18294200
1558049552,29826480
1558049554,17315128
1558049556,28902304
1558049558,24570536
1558049560,26037384
1558049562,23823264
1558049564,19968560
1558049566,22494816
1558049568,20859528
1558049570,17087112
1558049572,17871192
1558049574,29406608
1558049576,25250744
1558049578,23606472
1558049580,22693360
1558049582,23714920
1558049584,21047568
1558049586,20631056
1558049588,21449096
1558049590,18867696
1558049592,20413992
1558049594,18775128
1558049596,19190128
1558049598,16781216
1558049600,19826576
1558049602,17717520
1558049604,15680936
1558049606,27314688
1558049608,24846784
1558049610,17879472
1558049612,14327040
1558049614,16313032
1558049616,29172136
1558049618,25985264
1558049620,24793848
1558049622,14025112
1558049624,24900072
1558049626,24361976
1558049628,25998272
1558049630,26740328
1558049632,24177984
1558049634,22867336
1558049636,19282048
1558049638,20638328
1558049640,20208920
1558049642,19346208
1558049644,18956400
1558049646,18717312
1558049648,18494240
1558049650,20227136
1558049652,20211816
1558049654,18046400
1558049656,18115120
1558049658,24516888
1558049660,17130968
1558049662,18283648
1558049664,14411960
1558049666,16451440
1558049668,28985544
1558049670,27132968
1558049672,25601784
1558049674,23262512
1558049676,20007784
1558049678,23039496
1558049680,19922264
1558049682,20831768
1558049684,20720120
1558049686,20358160
1558049688,22195392
1558049694,26377352
1558049696,19467648
1558049698,19303752
1558049700,22855096
1558049702,18868632
1558049704,18655592
1558049706,17385328
1558049708,15659368
1558049710,14278944
1558049712,18531248
1558049714,25650784
1558049716,27466088
1558049718,25072088
1558049720,27724456
1558049722,25141624
1558049724,23626432
1558049726,23116576
1558049728,21282456
1558049730,24402600
1558049732,23603816
1558049734,24900920
1558049736,23787592
1558049738,23112456
1558049740,22251600
1558049742,18881768
1558049744,20331000
1558049746,21681240
1558049748,20130232
1558049750,20450848
1558049752,23606360
1558049754,20929912
1558049756,23866280
1558049758,20120552
1558049760,22459968
1558049762,19204872
1558049764,20846912
1558049766,20819744
1558049768,21796616
1558049770,23460896
1558049772,20809968
1558049774,23231216
1558049776,18606480
1558049778,16981256
1558049780,23970344
1558049782,19244688
1558049784,21530912
1558049786,20077408
1558049788,19337688
1558049790,19360648
1558049792,21626248
1558049794,19145008
1558049796,21305016
1558049798,18439888
1558049800,17642680
1558049802,17539536
1558049804,30408952
1558049806,25833056
1558049808,25842856
1558049810,25687120
1558049812,24308288
1558049814,24786840
1558049816,24422904
1558049818,21453720
1558049820,20920760
