timestamp,value
1558049544,0.000072744
1558049546,0.000076889
1558049548,0.000078749
1558049550,0.000056215
1558049552,0.002187011
1558049554,0.000059017
1558049556,0.000081626
1558049558,0.000070557
1558049560,0.000082897
1558049562,0.000086348
1558049564,0.000056524
1558049566,0.000088668
1558049568,0.000057828
1558049570,0.000080861
1558049572,0.000080809
1558049574,0.000074278
1558049576,0.000108622
1558049578,0.000083644
1558049580,0.000136515
1558049582,0.000103809
1558049584,0.000087315
1558049586,0.000064928
1558049588,0.000073563
1558049590,0.000078064
1558049592,0.000083661
1558049594,0.000095417
1558049596,0.00012369
1558049598,0.000078446
1558049600,0.000061512
1558049602,0.00006276
1558049604,0.000108434
1558049606,0.000060978
1558049608,0.000074246
1558049610,0.000067079
1558049612,0.000096815
1558049614,0.000067251
1558049616,0.000059643
1558049618,0.000081555
1558049620,0.000131105
1558049622,0.000054945
1558049624,0.000077738
1558049626,0.002416317
1558049628,0.000081348
1558049630,0.000067086
1558049632,0.00007735
1558049634,0.000065936
1558049636,0.000067591
1558049638,0.000073455
1558049640,0.000087519
1558049642,0.000066187
1558049644,0.000084551
1558049646,0.001257659
1558049648,0.000079036
1558049650,0.00009193
1558049652,0.000067121
1558049654,0.000081728
1558049656,0.000070861
1558049658,0.000083546
1558049660,0.000080754
1558049662,0.000087582
1558049664,0.000097155
1558049666,0.000099556
1558049668,0.000083298
1558049670,0.000077836
1558049672,0.000087888
1558049674,0.00009477
1558049676,0.000112586
1558049678,0.000087884
1558049680,0.000141432
1558049682,0.000067204
1558049684,0.000078572
1558049686,0.000087454
1558049688,0.000102002
1558049690,0.000068196
1558049692,0.000075552
1558049694,0.000093587
1558049696,0.000159329
1558049698,0.000066292
1558049700,0.00013105
1558049702,0.000072759
1558049704,0.000062578
1558049706,0.000102119
1558049708,0.000089619
1558049710,0.000061518
1558049712,0.000144273
1558049714,0.000096686
1558049716,0.000090093
1558049718,0.000085332
1558049720,0.000107282
1558049722,0.000065318
1558049724,0.000111529
1558049726,0.000070278
1558049728,0.000113464
1558049730,0.000071934
1558049732,0.000107487
1558049734,0.000072931
1558049736,0.000088119
1558049738,0.000087471
1558049740,0.000086526
1558049742,0.000083248
1558049744,0.000103293
1558049746,0.00005761
1558049748,0.000118976
1558049750,0.000087565
1558049752,0.000095432
1558049754,0.000086265
1558049756,0.000089928
1558049758,0.000063184
1558049760,0.000060084
1558049762,0.000092518
1558049764,0.000095703
1558049766,0.000076619
1558049768,0.000073718
1558049770,0.000076157
1558049772,0.000088669
1558049774,0.000056286
1558049776,0.000072645
1558049778,0.0000612
1558049780,0.000057315
1558049782,0.002163133
1558049784,0.000074409
1558049786,0.000102778
1558049788,0.000100827
1558049790,0.000093898
1558049792,0.000075617
1558049794,0.000106646
1558049796,0.000063289
1558049798,0.000076592
1558049800,0.000080488
1558049802,0.000069336
1558049804,0.000109024
1558049806,0.000596412
1558049808,0.000123169
1558049810,0.000090456
1558049812,0.000088405
1558049814,0.00008326
1558049816,0.000057724
1558049818,0.000082761
1558049820,0.000092181
1558049822,0.000077622
1558049824,0.00007907
1558049826,0.000073684
1558049828,0.000072498
1558049830,0.000077672
1558049832,0.000077848
1558049834,0.000076684
1558049836,0.000070023
1558049838,0.000074609
1558049840,0.000130721
1558049842,0.000061831
1558049844,0.000080851
1558049846,0.00010051
1558049848,0.000088091
1558049850,0.000079481
1558049852,0.000076503
1558049854,0.000070032
1558049856,0.000087117
1558049858,0.000097613
1558049860,0.00007698
1558049862,0.000075314
1558049864,0.000091462
1558049866,0.000088414
1558049868,0.000074475
1558049870,0.00007653
1558049872,0.000089038
1558049874,0.000095347
1558049876,0.000067656
1558049878,0.000067032
1558049880,0.000079281
1558049882,0.000076404
1558049884,0.000074516
1558049886,0.000085592
1558049888,0.000062163
1558049890,0.000082548
1558049892,0.000079808
1558049894,0.000087519
1558049896,0.000083709
1558049898,0.000087344
1558049900,0.000072908
1558049902,0.000064156
1558049904,0.000077524
1558049906,0.000100053
1558049908,0.000095704
1558049910,0.000089397
1558049912,0.00009632
1558049914,0.002550238
1558049916,0.000091671
1558049918,0.000100099
1558049920,0.000086461
1558049922,0.000056281
1558049924,0.000064464
1558049926,0.000088465
1558049928,0.000244967
1558049930,0.000060855
1558049932,0.000075742
1558049934,0.000094959
1558049936,0.000059411
1558049938,0.000065811
1558049940,0.000064303
1558049942,0.000060884
1558049944,0.000085975
1558049946,0.000061654
1558049948,0.000081413
1558049950,0.000091663
1558049952,0.000061042
1558049954,0.000073206
1558049956,0.000058083
1558049958,0.000076113
1558049960,0.00007869
1558049962,0.000101798
1558049964,0.000118797
1558049966,0.000146993
1558049968,0.000071183
1558049970,0.0000792
1558049972,0.000070714
1558049974,0.002448875
1558049976,0.000092721
1558049978,0.000088875
1558049980,0.000101013
1558049982,0.000060166
1558049984,0.000077713
1558049986,0.000107069
1558049988,0.000073433
1558049990,0.000062175
1558049992,0.000061952
1558049994,0.000066286
1558049996,0.000071824
1558049998,0.000059699
1558050000,0.000072151
1558050002,0.000128486
1558050004,0.000061523
1558050006,0.000062716
1558050008,0.000105521
1558050010,0.000061219
1558050012,0.000062675
1558050014,0.000128972
1558050016,0.000122012
1558050018,0.000104896
1558050020,0.000091244
1558050022,0.000106119
1558050024,0.00006542
1558050026,0.000104611
1558050028,0.001875789
1558050030,0.000118764
1558050032,0.002037642
1558050034,0.000065261
1558050036,0.000072351
1558050038,0.000078915
1558050040,0.00006977
1558050042,0.000084378
1558050044,0.000072606
1558050046,0.00012734
1558050048,0.00013525
1558050050,0.000118128
1558050052,0.000083569
1558050054,0.000079889
1558050056,0.000098293
1558050058,0.000127844
1558050060,0.000069533
1558050062,0.000106432
1558050064,0.000080661
1558050066,0.000096023
1558050068,0.000159347
1558050070,0.000084948
1558050072,0.000106415
1558050074,0.001667955
1558050076,0.000054767
1558050078,0.000085944
1558050080,0.000078731
1558050082,0.000094999
1558050084,0.000098755
1558050086,0.000067617
1558050088,0.000085162
1558050090,0.000068982
1558050092,0.000070014
1558050094,0.000086637
1558050096,0.000098323
1558050098,0.000065996
1558050100,0.000057472
1558050102,0.000105947
1558050104,0.000069314
1558050106,0.000061213
1558050108,0.00006093
1558050110,0.000075642
1558050112,0.000086715
1558050114,0.000075584
1558050116,0.000058994
1558050118,0.000093307
1558050120,0.000058981
1558050122,0.000069652
1558050124,0.000059292
1558050126,0.000076148
1558050128,0.001797075
1558050130,0.000123452
1558050132,0.000068731
1558050134,0.000110604
1558050136,0.000090821
1558050138,0.000098372
1558050140,0.000092278
1558050142,0.000127405
1558050144,0.000107165
1558050146,0.000082873
1558050148,0.000078331
1558050150,0.000057413
1558050152,0.00005381
1558050154,0.000077209
1558050156,0.000101181
1558050158,0.000064425
1558050160,0.000066159
1558050162,0.00007754
1558050164,0.000065575
1558050166,0.000117024
1558050168,0.000082103
1558050170,0.00009087
1558050172,0.002263504
1558050174,0.000076034
1558050176,0.000066754
1558050178,0.000080413
1558050180,0.000092299
1558050182,0.000127388
1558050184,0.000086567
1558050186,0.000070692
1558050188,0.00009241
1558050190,0.000082121
1558050192,0.000080556
1558050194,0.000097948
1558050196,0.000126327
1558050198,0.000061238
1558050200,0.000060945
1558050202,0.000096999
1558050204,0.000075645
1558050206,0.000084341
1558050208,0.000099916
1558050210,0.00007939
1558050212,0.000082999
1558050214,0.000081326
1558050216,0.000110303
1558050218,0.000098745
1558050220,0.00006691
1558050222,0.000128125
1558050224,0.000069812
1558050226,0.00006784
1558050228,0.000079172
1558050230,0.000081226
1558050232,0.000077118
1558050234,0.00011302
1558050236,0.000079614
1558050238,0.000062514
1558050240,0.000098839
1558050242,0.000076214
1558050244,0.000057236
1558050246,0.000082148
1558050248,0.000097374
1558050250,0.000088235
1558050252,0.000088316
1558050254,0.000071402
1558050256,0.000081051
1558050258,0.000075627
1558050260,0.000064922
1558050262,0.000073646
1558050264,0.000065228
1558050266,0.000089931
1558050268,0.000088322
1558050270,0.000070044
1558050272,0.000071074
1558050274,0.000062652
1558050276,0.000084378
1558050278,0.000098987
1558050280,0.000093509
1558050282,0.00009462
1558050284,0.000069145
1558050286,0.000065577
1558050288,0.000097552
1558050290,0.00036679
1558050292,0.000078622
1558050294,0.000092952
1558050296,0.000086465
1558050298,0.000078473
1558050300,0.000075437
1558050302,0.00008097
1558050304,0.000105375
1558050306,0.000061198
1558050308,0.000096616
1558050310,0.000073763
1558050312,0.000070886
1558050314,0.00008637
1558050316,0.000073369
1558050318,0.000114094
1558050320,0.000111331
1558050322,0.000086074
1558050324,0.000090074
1558050326,0.000102097
1558050328,0.00006605
1558050330,0.000083794
1558050332,0.000081804
1558050334,0.000088292
1558050336,0.00008636
1558050338,0.000121529
1558050340,0.000073542
1558050342,0.000075184
1558050344,0.000076307
1558050346,0.000065334
1558050348,0.000065795
1558050350,0.000082186
1558050352,0.000068632
1558050354,0.000069675
1558050356,0.000105917
1558050358,0.000075622
1558050360,0.000064951
1558050362,0.000110797
1558050364,0.000083961
1558050366,0.000102274
1558050368,0.000122082
1558050370,0.000082341
1558050372,0.00013143
1558050374,0.00016165
1558050376,0.000074119
1558050378,0.000065208
1558050380,0.000060053
1558050382,0.000084104
1558050384,0.000075466
1558050386,0.000079648
1558050388,0.000079886
1558050390,0.000101835
1558050392,0.000066714
1558050394,0.000087002
1558050396,0.000054908
1558050398,0.000066689
1558050400,0.000086253
