timestamp,value
1558049544,1007054848
1558049546,1007054848
1558049548,1007054848
1558049550,1007054848
1558049552,1007054848
1558049554,1007054848
1558049556,1007054848
1558049558,1007054848
1558049560,1007054848
1558049562,1007054848
1558049564,1007054848
1558049566,1007054848
1558049568,1007054848
1558049570,1007054848
1558049572,1007054848
1558049574,1007054848
1558049576,1007054848
1558049578,1007054848
1558049580,1007054848
1558049582,1007054848
1558049584,1007054848
1558049586,1007054848
1558049588,1007054848
1558049590,1007054848
1558049592,1007054848
1558049594,1007054848
1558049596,1007054848
1558049598,1007054848
1558049600,1007054848
1558049602,1007054848
1558049604,1007054848
1558049606,1007054848
1558049608,1007054848
1558049610,1007054848
1558049612,1007054848
1558049614,1007054848
1558049616,1007054848
1558049618,1007054848
1558049620,1007054848
1558049622,1007054848
1558049624,1007054848
1558049626,1007054848
1558049628,1007054848
1558049630,1007054848
1558049632,1007054848
1558049634,1007054848
1558049636,1007054848
1558049638,1007054848
1558049640,1007054848
1558049642,1007054848
1558049644,1007054848
1558049646,1007054848
1558049648,1007054848
1558049650,1007054848
1558049652,1007054848
1558049654,1007054848
1558049656,1007054848
1558049658,1007054848
1558049660,1007054848
1558049662,1007054848
1558049664,1007054848
1558049666,1007054848
1558049668,1007054848
1558049670,1007054848
1558049672,1007054848
1558049674,1007054848
1558049676,1007054848
1558049678,1007054848
1558049680,1007054848
1558049682,1007054848
1558049684,1007054848
1558049686,1007054848
1558049688,1007054848
1558049694,1007054848
1558049696,1007054848
1558049698,1007054848
1558049700,1007054848
1558049702,1007054848
1558049704,1007054848
1558049706,1007054848
1558049708,1007054848
1558049710,1007054848
1558049712,1007054848
1558049714,1007054848
1558049716,1007054848
1558049718,1007054848
1558049720,1007054848
1558049722,1007054848
1558049724,1007054848
1558049726,1007054848
1558049728,1007054848
1558049730,1007054848
1558049732,1007054848
1558049734,1007054848
1558049736,1007054848
1558049738,1007054848
1558049740,1007054848
1558049742,1007054848
1558049744,1007054848
1558049746,1007054848
1558049748,1007054848
1558049750,1007054848
1558049752,1007054848
1558049754,1007054848
1558049756,1007054848
1558049758,1007054848
1558049760,1007054848
1558049762,1007054848
1558049764,1007054848
1558049766,1007054848
1558049768,1007054848
1558049770,1007054848
1558049772,1007054848
1558049774,1007054848
1558049776,1007054848
1558049778,1007054848
