timestamp,value
1558049544,22955728
1558049546,25855488
1558049548,23256360
1558049550,23467024
1558049552,23681368
1558049554,24858304
1558049556,24633336
1558049558,23273304
1558049560,26948848
1558049562,16159104
1558049564,15871600
1558049566,27893088
1558049568,25096040
1558049570,24556144
1558049572,23387744
1558049574,23123056
1558049576,22809000
1558049578,22416136
1558049580,21912016
1558049582,19065168
1558049584,21652216
1558049586,17747376
1558049588,19002216
1558049590,18531000
1558049592,17026352
1558049594,17330608
1558049596,17181864
1558049598,16803056
1558049600,16015904
1558049602,28452416
1558049604,15763272
1558049606,17681184
1558049608,15408864
1558049610,27369632
1558049612,24591344
1558049614,23559328
1558049616,23381088
1558049618,23278864
1558049620,22579488
1558049622,22340072
1558049624,21878064
1558049626,22759320
1558049628,21718176
1558049630,20349120
1558049632,19091192
1558049634,21795824
1558049636,19255408
1558049638,19383528
1558049640,18599440
1558049642,21297096
1558049644,18545312
1558049646,16779784
1558049648,15454232
1558049650,27649136
1558049652,15419280
1558049654,27351256
1558049656,23637328
1558049658,23732192
1558049660,24482888
1558049662,22959976
1558049664,22367664
1558049666,25643280
1558049668,25712768
1558049670,24015552
1558049672,24141008
1558049674,23375920
1558049676,22880408
1558049678,21907528
1558049680,21346144
1558049682,18582752
1558049684,20957720
1558049686,23584056
1558049688,21948928
1558049692,28569848
1558049694,26746232
1558049696,22943952
1558049698,22593712
1558049700,21487600
1558049702,19103376
1558049704,16809704
1558049706,16375960
1558049708,17742568
1558049710,16787848
1558049712,16300040
1558049714,15763784
1558049716,27358704
1558049718,15661456
1558049720,27605672
1558049722,23801984
1558049724,22970608
1558049726,26565112
1558049728,24132272
1558049730,25341056
1558049732,27037736
1558049734,22811976
1558049736,22454592
1558049738,21447824
1558049740,19435792
1558049742,18333384
1558049744,16758656
1558049746,18931832
1558049748,18848624
1558049750,22338496
1558049752,21271816
1558049754,16053880
1558049756,15845264
1558049758,27105808
1558049760,24220856
1558049762,25376024
1558049764,24319360
1558049766,22657208
1558049768,22584640
1558049770,21711712
1558049772,18315088
1558049774,22178992
1558049776,22010416
1558049778,22162680
1558049780,20994512
1558049782,17492976
1558049784,19074792
1558049786,21876248
1558049788,22326080
1558049790,22780960
1558049792,21973080
1558049794,21614592
1558049796,18968216
1558049798,16719480
1558049800,17302904
1558049802,17448264
1558049804,16799024
1558049806,17274736
1558049808,16642624
1558049810,17075232
1558049812,17128920
1558049814,15959432
1558049816,16834392
1558049818,15791872
1558049820,27341712
1558049822,24783904
1558049824,24502024
1558049826,25045912
1558049828,25201624
1558049830,23046368
1558049832,23739232
1558049834,21665528
1558049836,21627792
1558049838,18476752
1558049840,16850472
1558049842,16587512
1558049844,17171200
1558049846,20528200
1558049848,18592864
1558049850,21681752
1558049852,17773432
1558049854,18801072
1558049856,17121592
1558049858,16494680
1558049860,17253664
1558049862,25099488
1558049864,21030488
1558049866,17356264
1558049868,17146760
1558049870,20031848
1558049872,19878832
1558049874,18833912
1558049876,19538512
1558049878,22065976
1558049880,17000720
1558049882,20187816
1558049884,18659944
1558049886,18865224
1558049888,17660072
1558049890,18171992
1558049892,17476696
1558049894,18230552
1558049896,16281280
1558049898,16026992
1558049900,15638496
1558049902,27518200
1558049904,24644328
1558049906,16928120
1558049908,15462800
1558049910,27071440
1558049912,23637808
1558049914,23334752
1558049916,23041616
1558049918,25234936
1558049920,23747272
1558049922,21852136
1558049924,22018112
1558049926,18605376
1558049928,17490576
1558049930,18714704
1558049932,16535744
1558049934,17208664
1558049936,17104576
1558049938,16748752
1558049940,16403488
1558049942,15589880
1558049944,27553136
1558049946,13160176
1558049948,13522384
1558049950,17030032
1558049952,16636544
1558049954,15611536
1558049956,27624072
1558049958,24713032
1558049960,22395736
1558049962,23456264
1558049964,23260264
1558049966,26023400
1558049968,24956120
1558049970,23506560
1558049972,25799616
1558049974,24053560
1558049976,23604936
1558049978,23104296
1558049980,22580168
1558049982,21664440
1558049984,21526584
1558049986,17719752
1558049988,20016512
1558049990,21971456
1558049992,18644592
1558049994,17030072
1558049996,16433880
1558049998,15675272
1558050000,27624264
1558050002,15474824
1558050004,13172832
1558050006,16115744
1558050008,27095728
1558050010,15180952
1558050012,26809408
1558050014,23777352
1558050016,23350840
1558050018,22512312
1558050020,22762648
1558050022,21971488
1558050024,21708432
1558050026,22734232
1558050028,22827544
1558050030,22199200
1558050032,21468928
1558050034,18994584
1558050036,22570336
1558050038,21924352
1558050040,21419824
1558050042,17880200
1558050044,17798016
1558050046,17192272
1558050048,21477280
1558050050,17960696
1558050052,19631320
1558050054,18998768
1558050056,18854528
1558050058,19577968
1558050060,21932432
1558050062,17643696
1558050064,21969328
1558050066,18698800
1558050068,16890048
1558050070,16656752
1558050072,16542328
1558050074,13321392
1558050076,13250416
1558050078,13230376
1558050080,15752568
1558050082,27629160
1558050084,24922680
1558050086,17428288
1558050088,29680672
1558050090,13113088
1558050092,15961416
1558050094,15301288
1558050096,27268552
1558050098,23328272
1558050100,23673320
1558050102,22917600
1558050104,22393656
1558050106,23679536
1558050108,22595864
1558050110,22002688
1558050112,21733192
1558050114,18673360
1558050116,17853944
1558050118,17563992
1558050120,17343032
1558050122,17206464
1558050124,16572992
1558050126,15457864
1558050128,14076552
1558050130,12946656
1558050132,16609064
1558050134,15775344
1558050136,27542120
1558050138,25911848
1558050140,24141176
1558050142,23337416
1558050144,23419104
1558050146,15428456
1558050148,15709880
1558050150,13100512
1558050152,15304520
1558050154,13202208
1558050156,15703600
1558050158,27104968
1558050160,25211536
1558050162,16981480
1558050164,18293176
1558050166,18683912
1558050168,18590888
1558050170,19775504
1558050172,21645952
1558050174,17671984
1558050176,22077832
1558050178,18017840
1558050180,17348128
1558050182,18493384
1558050184,17182960
1558050186,16985104
1558050188,16747304
1558050190,16464720
1558050192,17522776
1558050194,17280472
1558050196,16794064
1558050198,16031472
1558050200,27826792
1558050202,24473736
1558050204,24982040
1558050206,16534264
1558050208,30210936
1558050210,14213088
1558050212,25179320
1558050214,16040560
1558050216,27927704
1558050218,25019816
1558050220,24048192
1558050222,24147328
1558050224,23925312
1558050226,22794888
1558050228,22722360
1558050230,23010392
1558050232,22515096
1558050234,21623520
1558050236,21598024
1558050238,18258664
1558050240,17104648
1558050242,17088704
1558050244,16597520
1558050246,16021448
1558050248,28032896
1558050250,25113888
1558050252,25660728
1558050254,22630120
1558050256,23886208
1558050258,22162640
1558050260,21889856
1558050262,22221320
1558050264,21060144
1558050266,22327112
1558050268,22810456
1558050270,23108048
1558050272,22140152
1558050274,21623816
1558050276,21629880
1558050278,18457232
1558050280,17083480
1558050282,16543432
1558050284,16554096
1558050286,16625760
1558050288,16445216
1558050290,15764416
1558050292,28108896
1558050294,24133744
1558050296,15486880
1558050298,27164640
1558050300,25085656
1558050302,25298312
1558050304,23915488
1558050306,23122768
1558050308,22281216
1558050310,22268672
1558050312,21811904
1558050314,17398152
1558050316,21565784
1558050318,18270416
1558050320,17328928
1558050322,17379448
1558050324,16568592
1558050326,20675368
1558050328,21301184
1558050330,17555520
1558050332,18902904
1558050334,17538992
1558050336,16891904
1558050338,17516712
1558050340,18009136
1558050342,17677664
1558050344,17306104
1558050346,18676016
1558050348,18578160
1558050350,17497144
1558050352,16741512
1558050354,17799104
1558050356,17293624
