timestamp,value
1558049544,565248
1558049546,573440
1558049548,372736
1558049550,299008
1558049552,602112
1558049554,466944
1558049556,319488
1558049558,364544
1558049560,393216
1558049562,638976
1558049564,389120
1558049566,397312
1558049568,307200
1558049570,380928
1558049572,430080
1558049574,430080
1558049576,417792
1558049578,585728
1558049580,282624
1558049582,389120
1558049584,634880
1558049586,339968
1558049588,573440
1558049590,442368
1558049592,421888
1558049594,401408
1558049596,548864
1558049598,286720
1558049600,479232
1558049602,442368
1558049604,356352
1558049606,344064
1558049608,442368
1558049610,360448
1558049612,458752
1558049614,405504
1558049616,303104
1558049618,282624
1558049620,458752
1558049622,339968
1558049624,372736
1558049626,253952
1558049628,516096
1558049630,339968
1558049632,339968
1558049634,405504
1558049636,557056
1558049638,544768
1558049640,262144
1558049642,356352
1558049644,344064
1558049646,512000
1558049648,327680
1558049650,253952
1558049652,577536
1558049654,376832
1558049656,385024
1558049658,417792
1558049660,495616
1558049662,294912
1558049664,323584
1558049666,692224
1558049668,475136
1558049670,331776
1558049672,741376
1558049674,552960
1558049676,331776
1558049678,729088
1558049680,446464
1558049682,540672
1558049684,499712
1558049686,389120
1558049688,323584
1558049690,425984
1558049692,483328
1558049694,454656
1558049696,454656
1558049698,323584
1558049700,434176
1558049702,495616
1558049704,643072
1558049706,376832
1558049708,438272
1558049710,622592
1558049712,303104
1558049714,315392
1558049716,655360
1558049718,245760
1558049720,446464
1558049722,417792
1558049724,520192
1558049726,425984
1558049728,278528
1558049730,352256
1558049732,634880
1558049734,319488
1558049736,319488
1558049738,581632
1558049740,438272
1558049742,704512
1558049744,491520
1558049746,692224
1558049748,487424
1558049750,360448
1558049752,491520
1558049754,520192
1558049756,397312
1558049758,647168
1558049760,634880
1558049762,327680
1558049764,417792
1558049766,348160
1558049768,524288
1558049770,385024
1558049772,675840
1558049774,397312
1558049776,327680
1558049778,372736
1558049780,622592
1558049782,692224
1558049784,491520
1558049786,720896
1558049788,446464
1558049790,757760
1558049792,389120
1558049794,720896
1558049796,487424
1558049798,688128
1558049800,421888
1558049802,557056
1558049804,499712
1558049806,618496
1558049808,352256
1558049810,733184
1558049812,356352
1558049814,610304
1558049816,438272
1558049818,364544
1558049820,552960
1558049822,569344
1558049824,528384
1558049826,348160
1558049828,655360
1558049830,430080
1558049832,483328
1558049834,274432
1558049836,802816
