timestamp,value
1558049544,73760.412
1558049546,73760.412
1558049548,73760.736
1558049550,73760.74
1558049552,73760.75200000001
1558049554,73760.996
1558049556,73761.012
1558049558,73761.3
1558049560,73761.3
1558049562,73761.312
1558049564,73761.316
1558049566,73761.316
1558049568,73761.548
1558049570,73761.548
1558049572,73761.548
1558049574,73765.38
1558049576,73765.38
1558049578,73765.696
1558049580,73765.696
1558049582,73765.7
1558049584,73765.724
1558049586,73765.724
1558049588,73766.25200000001
1558049590,73767.116
1558049592,73767.132
1558049594,73767.164
1558049596,73767.164
1558049598,73767.92
1558049600,73767.928
1558049602,73767.936
1558049604,73800.628
1558049606,73805.248
1558049608,73805.624
1558049610,73805.628
1558049612,73805.636
1558049614,73805.644
1558049616,73805.66
1558049618,73806.156
1558049620,73806.39600000001
1558049622,73806.39600000001
1558049624,73806.60800000001
1558049626,73806.636
1558049628,73806.796
1558049630,73806.808
1558049632,73806.812
1558049634,73806.812
1558049636,73807.10800000001
1558049638,73807.124
1558049640,73814.356
1558049642,73814.376
1558049644,73814.376
1558049646,73814.784
1558049648,73814.796
1558049650,73814.804
1558049652,73814.844
1558049654,73814.868
1558049656,73815.796
1558049658,73815.808
1558049660,73815.808
1558049662,73815.812
1558049664,73815.82
1558049666,73816.172
1558049668,73816.172
1558049670,73816.2
1558049672,73816.208
1558049674,73822.03600000001
1558049676,73822.22
1558049678,73822.22
1558049680,73822.232
1558049682,73822.25200000001
1558049684,73822.504
1558049686,73822.512
1558049688,73822.568
1558049690,73822.584
1558049692,73822.584
1558049694,73822.904
1558049696,73822.916
1558049698,73822.916
1558049700,73822.932
1558049702,73822.936
1558049704,73825.576
1558049706,73826.472
1558049708,73826.472
1558049710,73826.48
1558049712,73826.504
1558049714,73826.52
1558049716,73826.992
1558049718,73826.992
1558049720,73827.004
1558049722,73827.004
1558049724,73827.004
1558049726,73827.748
1558049728,73827.748
1558049730,73827.748
1558049732,73827.748
1558049734,73828.02
1558049736,73868.508
1558049738,73868.784
1558049740,73868.784
1558049742,73871.344
1558049744,73871.94
1558049746,73871.96
1558049748,73871.96
1558049750,73871.976
1558049752,73871.984
1558049754,73872.25600000001
1558049756,73872.292
1558049758,73872.292
1558049760,73872.292
1558049762,73872.292
1558049764,73873.056
1558049766,73873.296
1558049768,73873.3
1558049770,73887.212
1558049772,73887.212
1558049774,73887.512
1558049776,73892.344
1558049778,73892.352
1558049780,73892.368
1558049782,73892.368
1558049784,73892.724
1558049786,73892.84
1558049788,73892.84
1558049790,73892.852
1558049792,73892.852
1558049794,73893.46800000001
1558049796,73893.476
1558049798,73893.492
1558049800,73893.5
1558049802,73893.5
1558049804,73895.624
1558049806,73913.42
1558049808,73913.42
1558049810,73913.488
1558049812,73913.492
1558049814,73914
1558049816,73914.016
1558049818,73914.032
1558049820,73914.06
1558049822,73914.068
1558049824,73914.192
1558049826,73914.22
1558049828,73914.244
1558049830,73914.244
1558049832,73914.508
1558049834,73914.52
1558049836,73934.308
1558049838,73934.38
1558049840,73934.388
1558049842,73934.768
1558049844,73934.792
1558049846,73934.82
1558049848,73934.82800000001
1558049850,73934.82800000001
1558049852,73935.744
1558049854,73935.744
1558049856,73935.75600000001
1558049858,73935.75600000001
1558049860,73935.808
1558049862,73936.836
1558049864,73936.84
1558049866,73936.884
1558049868,73936.912
1558049870,73959.056
1558049872,73959.12
1558049874,73963.844
1558049876,73963.848
1558049878,73963.852
1558049880,73964.172
1558049882,73964.172
1558049884,73964.196
1558049886,73964.2
1558049888,73965.408
1558049890,73966.34
1558049892,73966.34
1558049894,73966.344
1558049896,73966.42
1558049898,73973.028
1558049900,73973.564
1558049902,73973.58
1558049904,73973.58
1558049906,73973.596
1558049908,73973.596
1558049910,73973.884
1558049912,73973.884
1558049914,73973.884
1558049916,73973.888
1558049918,73973.892
1558049920,73974.172
1558049922,73974.172
1558049924,73974.18000000001
1558049926,73974.412
1558049928,73974.744
1558049930,73979.228
1558049932,73979.228
1558049934,73979.236
1558049936,73979.248
1558049938,73979.25200000001
1558049940,73980.14
1558049942,73980.14
1558049944,73980.156
1558049946,73980.16
1558049948,73980.16
1558049950,73981.012
1558049952,73981.012
1558049954,73981.02
1558049956,73981.02
1558049958,73981.072
1558049960,73984.704
1558049962,73984.712
1558049964,73984.724
1558049966,73984.75200000001
1558049968,73984.764
1558049970,73985.132
1558049972,73985.132
1558049974,73985.132
1558049976,73985.304
1558049978,73985.304
1558049980,73985.304
1558049982,73985.304
1558049984,73985.32400000001
1558049986,73985.8
1558049988,73985.8
1558049990,73996.504
1558049992,73996.816
1558049994,74001.004
1558049996,74001.61200000001
1558049998,74001.616
1558050000,74001.628
1558050002,74001.632
1558050004,74007.052
1558050006,74007.264
1558050008,74007.264
1558050010,74007.3
1558050012,74007.304
1558050014,74007.304
1558050016,74007.388
1558050018,74007.392
1558050020,74007.392
1558050022,74007.404
1558050024,74013.856
1558050026,74014.18000000001
1558050028,74014.188
1558050030,74014.192
1558050032,74014.192
1558050034,74014.192
1558050036,74014.664
1558050038,74014.664
1558050040,74014.664
1558050042,74014.668
1558050044,74014.668
1558050046,74015.024
1558050048,74015.024
1558050050,74015.024
1558050052,74015.028
1558050054,74016.056
1558050056,74018.32800000001
1558050058,74018.32800000001
1558050060,74018.34
1558050062,74018.34
1558050064,74018.34
1558050066,74018.816
1558050068,74018.816
1558050070,74018.82
1558050072,74018.832
1558050074,74019.11200000001
1558050076,74019.11200000001
1558050078,74019.11200000001
1558050080,74019.11200000001
1558050082,74019.116
1558050084,74020.156
1558050086,74020.432
1558050088,74020.432
1558050090,74020.432
1558050092,74026.928
1558050094,74027.704
1558050096,74027.712
1558050098,74027.712
1558050100,74027.712
1558050102,74027.724
1558050104,74028.18400000001
1558050106,74028.236
1558050108,74028.236
1558050110,74028.236
1558050112,74028.24
1558050114,74028.412
1558050116,74028.412
1558050118,74030.056
1558050120,74030.748
1558050122,74030.748
1558050124,74031.296
1558050126,74045.89600000001
1558050128,74045.908
1558050130,74045.908
1558050132,74045.908
1558050134,74047.46800000001
1558050136,74047.472
1558050138,74047.472
1558050140,74047.472
1558050142,74047.5
1558050144,74047.872
1558050146,74047.872
1558050148,74047.872
1558050150,74055.272
1558050152,74055.272
1558050154,74055.58
1558050156,74055.60800000001
1558050158,74055.60800000001
1558050160,74055.616
1558050162,74055.616
1558050164,74055.75200000001
1558050166,74055.75200000001
1558050168,74055.75200000001
1558050170,74056.072
1558050172,74056.072
1558050174,74056.072
1558050176,74056.088
1558050178,74056.088
1558050180,74057.12
1558050182,74062.224
1558050184,74062.224
1558050186,74062.224
1558050188,74062.224
1558050190,74062.32400000001
1558050192,74062.74
1558050194,74062.74
1558050196,74062.744
1558050198,74062.744
1558050200,74062.744
1558050202,74063.176
1558050204,74063.176
1558050206,74063.192
1558050208,74063.2
1558050210,74063.2
1558050212,74065.976
1558050214,74065.976
1558050216,74065.988
1558050218,74065.992
1558050220,74066.696
1558050222,74066.7
1558050224,74066.7
1558050226,74066.704
1558050228,74066.712
1558050230,74067.144
1558050232,74067.144
1558050234,74067.144
1558050236,74067.156
1558050238,74067.164
1558050240,74067.508
1558050242,74067.508
1558050244,74067.508
1558050246,74088.98
1558050248,74088.98
1558050250,74089.508
1558050252,74089.988
1558050254,74089.992
1558050256,74090.004
1558050258,74090.004
1558050260,74090.288
1558050262,74090.288
1558050264,74090.288
1558050266,74090.296
1558050268,74090.296
1558050270,74090.62
1558050272,74090.64
1558050274,74090.64
1558050276,74090.648
1558050278,74090.656
1558050280,74094.832
1558050282,74094.904
1558050284,74094.904
1558050286,74104.868
1558050288,74104.872
1558050290,74105.46800000001
1558050292,74105.46800000001
1558050294,74105.48
1558050296,74105.48
1558050298,74105.48
1558050300,74105.868
1558050302,74105.88
1558050304,74105.88
1558050306,74105.88
1558050308,74108.78
1558050310,74108.90000000001
1558050312,74108.904
1558050314,74108.904
1558050316,74108.932
1558050318,74109.124
1558050320,74109.124
1558050322,74116.136
1558050324,74116.136
1558050326,74116.152
1558050328,74116.652
1558050330,74116.66
1558050332,74116.66
1558050334,74116.676
1558050336,74116.676
1558050338,74117.04000000001
1558050340,74122.724
1558050342,74122.74
1558050344,74122.74
1558050346,74122.74
1558050348,74123.356
1558050350,74123.356
1558050352,74123.452
1558050354,74123.46800000001
1558050356,74142.164
1558050358,74142.356
1558050360,74142.356
1558050362,74142.36
1558050364,74142.376
1558050366,74142.38
1558050368,74142.784
1558050370,74142.784
1558050372,74148.716
1558050374,74148.75600000001
1558050376,74148.82
1558050378,74149.456
1558050380,74153.556
1558050382,74153.556
1558050384,74153.556
1558050386,74159.304
1558050388,74159.836
1558050390,74159.836
1558050392,74159.848
1558050394,74159.852
1558050396,74160.276
1558050398,74160.82
1558050400,74160.82
1558050402,74160.892
1558050404,74160.90000000001
1558050406,74167.716
1558050408,74167.94
1558050410,74167.94
1558050412,74167.98
1558050414,74167.992
1558050416,74169.692
1558050418,74170.572
1558050420,74170.588
1558050422,74170.96800000001
1558050424,74170.972
1558050426,74170.972
1558050428,74171.892
1558050430,74171.904
1558050432,74177.456
1558050434,74177.46800000001
1558050436,74177.46800000001
1558050438,74178.084
1558050440,74178.11200000001
1558050442,74178.11200000001
1558050444,74178.12
1558050446,74178.12
1558050448,74178.8
1558050450,74178.812
1558050452,74178.832
1558050454,74178.832
1558050456,74178.852
1558050458,74178.996
1558050460,74179.016
1558050462,74179.028
1558050464,74179.028
1558050466,74184.784
1558050468,74185.144
1558050470,74185.156
1558050472,74185.156
1558050474,74185.176
1558050476,74185.176
1558050478,74185.7
1558050480,74185.7
1558050482,74185.7
1558050484,74185.7
1558050486,74185.7
1558050488,74186.384
1558050490,74186.392
1558050492,74186.416
1558050494,74186.436
1558050496,74186.436
1558050498,74192.052
1558050500,74227.016
1558050502,74228.696
1558050504,74228.708
1558050506,74228.716
1558050508,74228.852
1558050510,74228.852
1558050512,74228.86
1558050514,74228.864
1558050516,74228.864
1558050518,74229.268
1558050520,74229.268
1558050522,74229.28
1558050524,74229.284
1558050526,74229.32800000001
1558050528,74234.32400000001
1558050530,74234.32400000001
1558050532,74234.32800000001
1558050534,74234.336
1558050536,74234.336
1558050538,74235.82800000001
1558050540,74235.82800000001
1558050542,74235.836
1558050544,74235.844
1558050546,74235.844
1558050548,74236.28
1558050550,74236.28
1558050552,74236.296
1558050554,74236.296
1558050556,74236.308
1558050558,74236.364
1558050560,74241.904
1558050562,74241.948
1558050564,74241.948
1558050566,74241.948
1558050568,74241.952
1558050570,74242.388
1558050572,74242.388
1558050574,74242.388
1558050576,74242.388
1558050578,74242.388
1558050580,74242.676
1558050582,74242.676
1558050584,74242.688
1558050586,74242.688
1558050588,74242.688
1558050590,74243.176
1558050592,74243.652
1558050594,74246.216
1558050596,74246.26
1558050598,74246.264
1558050600,74246.672
1558050602,74246.672
1558050604,74246.672
1558050606,74246.68000000001
1558050608,74246.68000000001
1558050610,74247.032
1558050612,74247.032
1558050614,74247.032
1558050616,74247.03600000001
1558050618,74247.03600000001
1558050620,74247.384
1558050622,74247.39600000001
1558050624,74247.39600000001
1558050626,74284.152
1558050628,74284.172
1558050630,74285.136
1558050632,74285.164
1558050634,74285.176
1558050636,74285.176
1558050638,74285.176
1558050640,74285.596
1558050642,74285.60800000001
1558050644,74285.61200000001
1558050646,74285.61200000001
1558050648,74285.61200000001
1558050650,74286
1558050652,74286.028
1558050654,74286.028
1558050656,74291.004
1558050658,74291.008
1558050660,74291.144
1558050662,74291.144
1558050664,74291.144
1558050666,74291.176
1558050668,74291.176
1558050670,74292.096
1558050672,74292.096
1558050674,74292.096
1558050676,74292.1
1558050678,74292.104
1558050680,74292.596
1558050682,74292.60800000001
1558050684,74292.628
1558050686,74292.628
1558050688,74292.868
1558050690,74293.104
1558050692,74293.104
1558050694,74296.476
1558050696,74296.476
1558050698,74296.484
1558050700,74296.632
1558050702,74296.648
1558050704,74296.648
1558050706,74296.652
1558050708,74296.656
1558050710,74296.736
1558050712,74296.736
1558050714,74296.736
1558050716,74296.748
1558050718,74296.75200000001
1558050720,74302.028
1558050722,74302.028
1558050724,74302.028
1558050726,74302.028
1558050728,74302.04000000001
1558050730,74302.344
1558050732,74302.344
1558050734,74302.352
1558050736,74302.352
1558050738,74302.384
1558050740,74302.848
1558050742,74302.848
1558050744,74302.852
1558050746,74302.852
1558050748,74302.852
1558050750,74303.06
1558050752,74327.53600000001
1558050754,74327.54000000001
1558050756,74327.552
1558050758,74327.56
1558050760,74327.764
1558050762,74327.764
1558050764,74330.89600000001
1558050766,74330.908
1558050768,74330.908
1558050770,74331.268
1558050772,74331.32
1558050774,74331.32
1558050776,74331.32
1558050778,74331.32
1558050780,74331.90000000001
1558050782,74331.90000000001
1558050784,74331.90000000001
1558050786,74331.904
1558050788,74331.916
1558050790,74338.2
1558050792,74338.2
1558050794,74338.268
1558050796,74338.268
1558050798,74345.096
1558050800,74345.332
1558050802,74345.352
1558050804,74345.352
1558050806,74345.352
1558050808,74345.38
1558050810,74345.512
1558050812,74345.512
1558050814,74345.512
1558050816,74345.512
1558050818,74349.7
1558050820,74349.7
1558050822,74349.7
1558050824,74349.7
1558050826,74349.7
1558050828,74352.664
1558050830,74352.664
1558050832,74352.672
1558050834,74352.68400000001
1558050836,74352.68400000001
1558050838,74353.176
1558050840,74353.18000000001
1558050842,74353.188
1558050844,74353.248
1558050846,74363.636
1558050848,74364.072
1558050850,74364.156
1558050852,74364.232
1558050854,74364.5
1558050856,74364.6
1558050858,74369.448
1558050860,74369.564
1558050862,74369.696
1558050864,74369.8
1558050866,74369.872
1558050868,74370.6
1558050870,74370.908
1558050872,74371.104
1558050874,74371.228
1558050876,74371.44
1558050878,74372.816
1558050880,74373.028
1558050882,74377.604
1558050884,74377.92
1558050886,74378.148
1558050888,74381.236
1558050890,74381.54000000001
1558050892,74384.212
1558050894,74384.412
1558050896,74384.6
1558050898,74385.316
1558050900,74385.532
1558050902,74385.772
1558050904,74386.032
1558050906,74386.212
1558050908,74386.56
1558050910,74386.692
1558050912,74386.864
1558050914,74387.1
1558050916,74392.34
1558050918,74394.484
1558050920,74394.596
1558050922,74394.76
1558050924,74394.89600000001
1558050926,74395.088
1558050928,74397.012
1558050930,74397.124
1558050932,74397.248
1558050934,74397.436
1558050936,74397.644
1558050938,74398.528
1558050940,74402.584
1558050942,74402.732
1558050944,74402.956
1558050946,74403.04000000001
1558050948,74408.504
1558050950,74410.232
1558050952,74410.544
1558050954,74410.668
1558050956,74410.912
1558050958,74411.62
1558050960,74411.72
1558050962,74411.84
1558050964,74411.984
1558050966,74412.148
1558050968,74412.672
1558050970,74412.796
1558050972,74412.89600000001
1558050974,74412.952
1558050976,74419.584
1558050978,74419.728
1558050980,74420.10800000001
1558050982,74423.212
