timestamp,value
1558049544,119529771192
1558049546,119557284072
1558049548,119578898728
1558049550,119601243384
1558049552,119624989832
1558049554,119649286816
1558049556,119670562776
1558049558,119693963520
1558049560,119716331624
1558049562,119738003448
1558049564,119759733872
1558049566,119781542576
1558049568,119802630960
1558049570,119827139856
1558049572,119848621528
1558049574,119872878136
1558049576,119894937560
1558049578,119915278192
1558049580,119936739552
1558049582,119960895456
1558049584,119982444816
1558049586,120006161928
1558049588,120028003768
1558049590,120051876304
1558049592,120073602384
1558049594,120094850488
1558049596,120116249272
1558049598,120140587064
1558049600,120162188336
1558049602,120185648632
1558049604,120214386456
1558049606,120245088072
1558049608,120270030456
1558049610,120291205856
1558049612,120314125048
1558049614,120337373384
1558049616,120358935648
1558049618,120380767616
1558049620,120403826400
1558049622,120425466296
1558049624,120450959288
1558049626,120472153848
1558049628,120493724904
1558049630,120518471112
1558049632,120539217048
1558049634,120562893832
1558049636,120584277448
1558049638,120605829600
1558049640,120628051320
1558049642,120649509528
1558049644,120672286256
1558049646,120697295312
1558049648,120717805648
1558049650,120738915560
1558049652,120761361672
1558049654,120783295120
1558049656,120809197840
1558049658,120830170640
1558049660,120852289512
1558049662,120874328016
1558049664,120897349792
1558049666,120925263824
1558049668,120950201040
1558049670,120971239256
1558049672,120994116360
1558049674,121015367264
1558049676,121037528800
1558049678,121061797872
1558049680,121082272464
1558049682,121105530992
1558049684,121128856432
1558049686,121149438816
1558049688,121171272728
1558049692,121219471224
1558049694,121232596472
1558049696,121253681720
1558049698,121276380840
1558049700,121298279216
1558049702,121319563304
1558049704,121341365968
1558049706,121366077360
1558049708,121386981752
1558049710,121413942312
1558049712,121435374688
1558049714,121457419472
1558049716,121482092136
1558049718,121502949096
1558049720,121524485792
1558049722,121547071632
1558049724,121569973696
1558049726,121601304480
1558049728,121622264016
1558049730,121644568920
1558049732,121665934872
1558049734,121687605592
1558049736,121709888888
1558049738,121731482664
1558049740,121752745800
1558049742,121776915992
1558049744,121798294696
1558049746,121821053576
1558049748,121845914528
1558049750,121866425912
1558049752,121893999008
1558049754,121915563656
1558049756,121936560104
1558049758,121958962880
1558049760,121979800088
1558049762,122001315608
1558049764,122023741144
1558049766,122044244408
1558049768,122070962600
1558049770,122092134792
1558049772,122115013160
1558049774,122137724840
1558049776,122158892440
1558049778,122179475112
1558049780,122201683504
1558049782,122222448664
1558049784,122251408912
1558049786,122278429096
1558049788,122299413864
1558049790,122321554744
1558049792,122342843224
1558049794,122364544456
1558049796,122386715320
1558049798,122407644656
1558049800,122434346448
1558049802,122455353024
1558049804,122476551864
1558049806,122498936808
1558049808,122520423576
1558049810,122541197208
1558049812,122568079584
1558049814,122589692240
1558049816,122617054600
1558049818,122637615088
1558049820,122658266360
1558049822,122680238528
1558049824,122701728584
1558049826,122723014352
1558049828,122745289384
1558049830,122765907256
1558049832,122792916520
1558049834,122814913440
1558049836,122835954168
1558049838,122862208000
1558049840,122882772536
1558049842,122903704640
1558049844,122927525344
1558049846,122955085152
1558049848,122982663680
1558049850,123003735904
1558049852,123024401496
1558049854,123047352200
1558049856,123067930320
1558049858,123088671808
1558049860,123115452656
1558049862,123136136304
1558049864,123164525056
1558049866,123185456592
1558049868,123205971504
1558049870,123228222344
1558049872,123249309016
1558049874,123271154936
1558049876,123298102920
1558049878,123319182624
1558049880,123344262360
1558049882,123365085392
1558049884,123386981792
1558049886,123413254136
1558049888,123434288920
1558049890,123455204904
1558049892,123477230896
1558049894,123498574528
1558049896,123525676312
1558049898,123546294832
1558049900,123574416032
1558049902,123594735256
1558049904,123618118088
1558049906,123654150368
1558049908,123676293592
1558049910,123697168944
1558049912,123723721296
1558049914,123745285944
1558049916,123766545328
1558049918,123788865336
1558049920,123810042656
1558049922,123830805840
1558049924,123858495224
1558049926,123879415944
1558049928,123900041984
1558049930,123922280040
1558049932,123943402096
1558049934,123969830184
1558049936,123991260136
1558049938,124012150328
1558049940,124034762856
1558049942,124056273248
1558049944,124077745848
1558049946,124104338080
1558049948,124125250248
1558049950,124146930016
1558049952,124168572240
1558049954,124189722992
1558049956,124216023064
1558049958,124236642352
1558049960,124257979888
1558049962,124281448464
1558049964,124310301000
1558049966,124332458920
1558049968,124355970976
1558049970,124376819192
1558049972,124402640040
1558049974,124423682280
1558049976,124445111152
1558049978,124467166344
1558049980,124488066328
1558049982,124510023896
1558049984,124536270376
1558049986,124557107456
1558049988,124578774592
1558049990,124599893000
1558049992,124621509208
1558049994,124647813712
1558049996,124668968880
1558049998,124690258912
1558050000,124712114120
1558050002,124733158664
1558050004,124755186152
1558050006,124777225456
1558050008,124798820776
1558050010,124821194632
1558050012,124842265064
1558050014,124863471272
1558050016,124889872688
1558050018,124911444056
1558050020,124932210568
1558050022,124954442888
1558050024,124983722104
1558050026,125007534784
1558050028,125028823072
1558050030,125049325000
1558050032,125074846568
1558050034,125096255832
1558050036,125122502856
1558050038,125143544984
1558050040,125164757600
1558050042,125187110480
1558050044,125208424264
1558050046,125230862168
1558050048,125256700264
1558050050,125277708288
1558050052,125303657552
1558050054,125325016888
1558050056,125346588520
1558050058,125368781008
1558050060,125389628192
1558050062,125411310488
1558050064,125436877984
1558050066,125457933448
1558050068,125483378048
1558050070,125506897088
1558050072,125526604752
1558050074,125548968720
1558050076,125570113432
1558050078,125591617712
1558050080,125617111088
1558050082,125638387272
1558050084,125664345608
1558050086,125692258960
1558050088,125713344336
1558050090,125734966976
1558050092,125755988176
1558050094,125778597424
1558050096,125804545448
1558050098,125825537280
1558050100,125846564960
1558050102,125868659056
1558050104,125889964136
1558050106,125917844440
1558050108,125938812320
1558050110,125959493696
1558050112,125982265832
1558050114,126003444936
1558050116,126026408960
1558050118,126047881176
1558050120,126068583944
1558050122,126095598496
1558050124,126116872168
1558050126,126138812368
1558050128,126164902192
