timestamp,value
1558049544,2034651014
1558049546,2034978664
1558049548,2035477891
1558049550,2035792007
1558049552,2036132488
1558049554,2036561295
1558049556,2036947508
1558049558,2037271971
1558049560,2037711887
1558049562,2038031443
1558049564,2038411916
1558049566,2038817809
1558049568,2039254394
1558049570,2039553591
1558049572,2039967717
1558049574,2040339711
1558049576,2040693436
1558049578,2041089130
1558049580,2041455793
1558049582,2041867625
1558049584,2042279857
1558049586,2042646542
1558049588,2043017725
1558049590,2043344860
1558049592,2043779772
1558049594,2044111391
1558049596,2044536452
1558049598,2044888725
1558049600,2045332493
1558049602,2045690385
1558049604,2046025286
1558049606,2046413581
1558049608,2046781664
1558049610,2047171487
1558049612,2047574645
1558049614,2047947388
1558049616,2048322380
1558049618,2048742079
1558049620,2049069118
1558049622,2049486668
1558049624,2049873388
1558049626,2050211773
1558049628,2050623062
1558049630,2051098253
1558049632,2051368957
1558049634,2051761511
1558049636,2052128377
1558049638,2052560500
1558049640,2052920900
1558049642,2053268078
1558049644,2053632569
1558049646,2054027735
1558049648,2054390467
1558049650,2054839889
1558049652,2055217165
1558049654,2055523347
1558049656,2055946556
1558049658,2056307989
1558049660,2056691453
1558049662,2057098360
1558049664,2057503078
1558049666,2057841357
1558049668,2058253121
1558049670,2058695083
1558049672,2059008934
1558049674,2059368358
1558049676,2059726469
1558049678,2060128658
1558049680,2060524896
1558049682,2060913255
1558049684,2061301641
1558049686,2061646893
1558049688,2062064959
1558049694,2062926742
1558049696,2063180872
1558049698,2063530965
1558049700,2063942636
1558049702,2064309591
1558049704,2064675232
1558049706,2065055657
1558049708,2065432150
1558049710,2065816802
1558049712,2066240590
1558049714,2066590116
1558049716,2067050438
1558049718,2067385887
1558049720,2067755783
1558049722,2068132103
1558049724,2068525440
1558049726,2068909634
1558049728,2069316594
1558049730,2069803984
1558049732,2070056489
1558049734,2070484959
1558049736,2070852776
1558049738,2071206444
1558049740,2071595850
1558049742,2071964767
1558049744,2072355032
1558049746,2072730342
1558049748,2073135614
1558049750,2073544171
1558049752,2074010826
1558049754,2074262251
1558049756,2074673827
1558049758,2075022334
1558049760,2075423377
1558049762,2075781071
1558049764,2076216884
1558049766,2076549161
1558049768,2076922753
1558049770,2077346455
1558049772,2077696922
1558049774,2078116558
1558049776,2078459920
1558049778,2078831003
1558049780,2079292766
1558049782,2079621911
1558049784,2080045735
1558049786,2080401611
1558049788,2080764838
1558049790,2081169456
1558049792,2081628640
1558049794,2081905489
1558049796,2082281839
1558049798,2082662719
1558049800,2083069062
1558049802,2083426958
1558049804,2083820637
1558049806,2084229160
1558049808,2084582944
1558049810,2084952696
1558049812,2085365907
1558049814,2085760377
1558049816,2086113114
1558049818,2086475852
1558049820,2086880523
1558049822,2087283777
1558049824,2087668548
1558049826,2088015096
1558049828,2088402215
1558049830,2088756391
1558049832,2089132981
1558049834,2089564015
1558049836,2089920275
1558049838,2090303983
1558049840,2090682810
1558049842,2091079815
1558049844,2091452820
1558049846,2091834632
1558049848,2092242367
1558049850,2092664863
1558049852,2093042742
1558049854,2093403200
1558049856,2093760779
1558049858,2094180703
1558049860,2094514527
1558049862,2094890176
1558049864,2095300711
1558049866,2095706572
1558049868,2096157876
1558049870,2096440123
1558049872,2096897041
1558049874,2097181191
1558049876,2097565521
1558049878,2097966043
1558049880,2098314466
1558049882,2098715564
1558049884,2099165059
1558049886,2099558591
1558049888,2099825920
1558049890,2100204098
1558049892,2100591695
1558049894,2100968211
1558049896,2101342588
1558049898,2101762971
1558049900,2102145882
1558049902,2102538813
1558049904,2102899693
1558049906,2103274692
1558049908,2103698948
1558049910,2104047513
1558049912,2104449318
1558049914,2104907337
1558049916,2105247465
1558049918,2105581900
1558049920,2105965285
1558049922,2106326447
1558049924,2106798203
1558049926,2107116477
1558049928,2107495388
1558049930,2107841451
1558049932,2108305795
1558049934,2108633603
1558049936,2108991471
1558049938,2109378375
1558049940,2109765015
1558049942,2110137857
1558049944,2110601855
1558049946,2110923947
1558049948,2111302681
1558049950,2111693088
1558049952,2112057469
1558049954,2112453237
1558049956,2112830193
1558049958,2113182647
1558049960,2113620608
1558049962,2113957330
1558049964,2114342180
1558049966,2114747215
1558049968,2115138026
1558049970,2115491390
1558049972,2115899647
1558049974,2116264739
1558049976,2116632148
1558049978,2117009473
1558049980,2117444491
1558049982,2117800892
1558049984,2118172233
1558049986,2118611278
1558049988,2118923781
1558049990,2119297333
1558049992,2119701127
1558049994,2120060498
1558049996,2120488476
1558049998,2120801377
1558050000,2121243003
1558050002,2121594992
1558050004,2121946252
1558050006,2122334639
1558050008,2122751890
1558050010,2123079771
1558050012,2123464934
1558050014,2123852376
1558050016,2124219250
1558050018,2124596664
1558050020,2125030675
1558050022,2125422484
1558050024,2125779155
1558050026,2126182883
1558050028,2126536877
1558050030,2126955914
1558050032,2127292451
1558050034,2127731835
1558050036,2128140617
1558050038,2128500237
1558050040,2128877761
1558050042,2129266595
1558050044,2129674331
1558050046,2130028890
1558050048,2130399420
1558050050,2130784063
1558050052,2131213955
1558050054,2131523246
1558050056,2131967288
1558050058,2132315971
1558050060,2132681891
1558050062,2133088689
1558050064,2133469402
1558050066,2133811220
1558050068,2134191572
1558050070,2134567131
1558050072,2134965428
1558050074,2135376200
1558050076,2135739227
1558050078,2136127341
1558050080,2136507294
1558050082,2136885672
1558050084,2137353086
1558050086,2137655555
1558050088,2138133577
1558050090,2138409594
1558050092,2138869022
1558050094,2139173079
1558050096,2139556015
1558050098,2139939991
1558050100,2140341409
1558050102,2140694478
1558050104,2141090837
1558050106,2141453182
1558050108,2141853921
1558050110,2142223086
1558050112,2142598171
1558050114,2142975139
1558050116,2143380044
1558050118,2143736439
1558050120,2144115550
1558050122,2144521343
1558050124,2144879016
1558050126,2145269562
1558050128,2145644478
1558050130,2146090536
1558050132,2146474328
1558050134,2146782805
1558050136,2147259018
1558050138,2147577903
1558050140,2147964852
1558050142,2148340376
1558050144,2148743060
1558050146,2149109790
1558050148,2149488958
1558050150,2149867261
1558050152,2150249179
1558050154,2150651271
1558050156,2151091962
1558050158,2151437677
1558050160,2151802832
1558050162,2152177604
1558050164,2152552124
1558050166,2152908416
1558050168,2153322212
1558050170,2153673017
1558050172,2154078806
1558050174,2154430532
1558050176,2154838803
1558050178,2155195907
1558050180,2155571315
1558050182,2156000265
1558050184,2156374198
1558050186,2156723746
1558050188,2157102071
1558050190,2157477642
1558050192,2157858605
1558050194,2158244601
1558050196,2158626113
1558050198,2159157146
1558050200,2159432942
1558050202,2159807811
1558050204,2160170625
1558050206,2160596515
1558050208,2160974523
1558050210,2161340236
1558050212,2161704797
1558050214,2162072678
1558050216,2162503730
1558050218,2162841203
1558050220,2163276368
1558050222,2163621382
1558050224,2163991755
1558050226,2164427532
1558050228,2164792844
1558050230,2165117609
1558050232,2165502954
1558050234,2165961434
1558050236,2166319339
1558050238,2166698218
1558050240,2167016623
1558050242,2167425340
1558050244,2167768673
1558050246,2168196628
1558050248,2168544329
1558050250,2168983845
1558050252,2169365605
1558050254,2169670469
1558050256,2170161378
1558050258,2170436034
1558050260,2170851535
1558050262,2171269502
1558050264,2171602919
1558050266,2172017869
1558050268,2172363129
1558050270,2172768328
1558050272,2173180288
1558050274,2173515412
1558050276,2173913174
1558050278,2174307106
1558050280,2174660246
1558050282,2175040618
1558050284,2175487368
1558050286,2175803425
1558050288,2176194539
1558050290,2176582290
1558050292,2176989350
1558050294,2177331069
1558050296,2177715458
1558050298,2178096445
1558050300,2178502530
1558050302,2178970868
1558050304,2179228411
1558050306,2179628058
1558050308,2179996756
1558050310,2180382517
1558050312,2180749250
1558050314,2181170994
1558050316,2181506238
1558050318,2181891107
1558050320,2182325421
1558050322,2182724896
1558050324,2183069061
1558050326,2183485772
1558050328,2183862655
1558050330,2184311175
1558050332,2184593247
1558050334,2184989899
1558050336,2185452333
1558050338,2185890766
1558050340,2186165565
1558050342,2186650713
1558050344,2186924946
1558050346,2187303097
1558050348,2187697241
1558050350,2188089622
1558050352,2188446766
1558050354,2188917655
1558050356,2189251012
1558050358,2189587904
1558050360,2189973628
1558050362,2190405169
1558050364,2190773320
1558050366,2191106580
1558050368,2191486600
1558050370,2191908056
1558050372,2192339139
1558050374,2192624747
1558050376,2193029330
1558050378,2193520860
1558050380,2193790236
1558050382,2194172096
1558050384,2194597732
1558050386,2195010112
1558050388,2195317657
1558050390,2195697902
1558050392,2196116450
1558050394,2196503528
1558050396,2196830411
1558050398,2197218138
1558050400,2197642825
1558050402,2197974935
1558050404,2198356044
1558050406,2198748183
1558050408,2199114356
1558050410,2199535728
1558050412,2199908905
1558050414,2200377772
1558050416,2200678905
1558050418,2201030166
1558050420,2201445782
1558050422,2201838955
1558050424,2202230860
1558050426,2202571832
1558050428,2202974673
1558050430,2203341677
1558050432,2203707632
1558050434,2204059548
1558050436,2204430321
1558050438,2204841285
1558050440,2205250722
1558050442,2205612850
1558050444,2205991225
1558050446,2206372288
1558050448,2206761935
1558050450,2207147272
1558050452,2207569777
1558050454,2208018275
1558050456,2208292978
1558050458,2208663110
1558050460,2209058515
1558050462,2209476312
1558050464,2209827433
1558050466,2210188368
1558050468,2210654910
1558050470,2210989329
1558050472,2211310874
1558050474,2211696573
1558050476,2212121738
1558050478,2212466924
1558050480,2212827228
1558050482,2213212881
1558050484,2213605795
1558050486,2214029558
1558050488,2214441054
1558050490,2214741018
1558050492,2215114866
1558050494,2215606506
1558050496,2215934660
1558050498,2216304062
1558050500,2216696978
1558050502,2217084516
1558050504,2217414103
1558050506,2217789146
1558050508,2218174486
1558050510,2218593516
1558050512,2218927144
1558050514,2219310339
1558050516,2219734590
1558050518,2220121346
1558050520,2220450955
1558050522,2220844062
1558050524,2221254706
1558050526,2221598168
1558050528,2222031973
1558050530,2222414722
1558050532,2222781222
1558050534,2223110326
1558050536,2223489490
1558050538,2223868204
1558050540,2224276644
1558050542,2224673407
1558050544,2225022124
1558050546,2225438997
1558050548,2225837485
1558050550,2226201195
1558050552,2226522037
1558050554,2227018826
1558050556,2227340043
1558050558,2227691845
1558050560,2228088645
1558050562,2228462391
1558050564,2228835318
1558050566,2229228601
1558050568,2229593019
1558050570,2229990287
1558050572,2230405195
1558050574,2230867627
1558050576,2231141385
1558050578,2231527649
1558050580,2231867959
1558050582,2232243914
1558050584,2232622989
1558050586,2233044495
1558050588,2233431738
1558050590,2233761049
1558050592,2234199022
1558050594,2234537344
1558050596,2234899259
1558050598,2235311409
1558050600,2235737203
1558050602,2236048341
1558050604,2236472318
1558050606,2236861988
1558050608,2237190636
1558050610,2237584617
1558050612,2238013906
1558050614,2238338732
1558050616,2238718089
1558050618,2239075521
1558050620,2239494564
1558050622,2239887362
1558050624,2240257394
1558050626,2240663561
1558050628,2241011930
1558050630,2241407704
1558050632,2241816997
1558050634,2242157661
1558050636,2242602061
1558050638,2242961744
1558050640,2243349296
1558050642,2243775077
1558050644,2244212198
1558050646,2244537023
1558050648,2244915537
1558050650,2245285697
1558050652,2245659475
1558050654,2246049229
1558050656,2246386260
1558050658,2246764866
1558050660,2247161827
1558050662,2247531704
1558050664,2247911514
1558050666,2248378992
1558050668,2248830621
1558050670,2249077142
1558050672,2249486661
1558050674,2249842808
1558050676,2250265855
1558050678,2250652708
1558050680,2251076088
1558050682,2251379787
1558050684,2251749505
1558050686,2252138755
1558050688,2252509123
1558050690,2252900454
1558050692,2253368947
1558050694,2253718918
1558050696,2254053763
1558050698,2254498641
1558050700,2254833021
1558050702,2255227646
1558050704,2255567607
1558050706,2255973248
1558050708,2256374320
1558050710,2256767745
1558050712,2257162328
1558050714,2257534901
1558050716,2257875244
1558050718,2258233647
1558050720,2258618108
1558050722,2259003403
1558050724,2259389808
1558050726,2259812500
1558050728,2260183638
1558050730,2260523622
1558050732,2260937156
1558050734,2261299512
1558050736,2261696993
1558050738,2262074228
1558050740,2262531031
1558050742,2262859116
1558050744,2263218339
1558050746,2263658522
1558050748,2263973668
1558050750,2264362542
1558050752,2264754268
1558050754,2265140245
1558050756,2265527612
1558050758,2265912336
1558050760,2266258083
1558050762,2266676736
1558050764,2267086883
1558050766,2267400598
1558050768,2267826448
1558050770,2268203692
1558050772,2268544329
1558050774,2268925941
1558050776,2269355822
1558050778,2269678003
1558050780,2270067423
1558050782,2270467608
1558050784,2270823069
1558050786,2271237160
1558050788,2271589183
1558050790,2272041467
1558050792,2272375535
1558050794,2272735200
1558050796,2273191114
1558050798,2273518525
1558050800,2273978873
1558050802,2274341632
1558050804,2274682632
1558050806,2275035493
1558050808,2275456110
1558050810,2275832093
1558050812,2276182086
1558050814,2276598495
1558050816,2276953200
1558050818,2277305947
1558050820,2277757799
1558050822,2278166509
1558050824,2278502148
1558050826,2278859695
1558050828,2279205293
1558050830,2279675518
1558050832,2279975125
1558050834,2280382010
1558050836,2280723112
1558050838,2281102198
1558050840,2281488203
1558050842,2281935796
1558050844,2282245335
1558050846,2282677534
1558050848,2283011153
1558050850,2283391868
1558050852,2283835702
1558050854,2284187946
1558050856,2284559553
1558050858,2284937214
1558050860,2285392825
1558050862,2285751711
1558050864,2286140485
1558050866,2286497553
1558050868,2286839186
1558050870,2287325495
1558050872,2287596989
1558050874,2288013523
1558050876,2288361216
1558050878,2288742372
1558050880,2289201000
1558050882,2289491882
1558050884,2289917592
1558050886,2290269658
1558050888,2290631449
1558050890,2291081270
1558050892,2291403026
1558050894,2291778545
1558050896,2292156701
1558050898,2292609659
1558050900,2292918113
1558050902,2293299723
1558050904,2293697208
1558050906,2294128352
1558050908,2294450037
1558050910,2294814115
1558050912,2295253361
1558050914,2295603059
1558050916,2295960490
1558050918,2296351484
1558050920,2296789889
1558050922,2297263528
1558050924,2297550046
1558050926,2297968915
1558050928,2298292616
1558050930,2298672599
1558050932,2299034560
1558050934,2299457501
1558050936,2299841411
1558050938,2300298234
1558050940,2300640056
1558050942,2301015524
1558050944,2301410687
1558050946,2301774182
1558050948,2302128433
1558050950,2302507901
1558050952,2302903802
1558050954,2303306394
1558050956,2303664401
1558050958,2304124222
1558050960,2304495674
1558050962,2304812315
1558050964,2305166138
1558050966,2305596303
1558050968,2305916078
1558050970,2306327101
1558050972,2306710584
1558050974,2307067055
1558050976,2307442751
1558050978,2307851019
1558050980,2308292820
1558050982,2308653427
1558050984,2309054058
1558050986,2309500380
1558050988,2309765637
1558050990,2310173390
1558050992,2310515050
1558050994,2310922051
1558050996,2311281153
1558050998,2311690130
1558051000,2312069300
1558051002,2312461966
1558051004,2312810602
1558051006,2313212865
1558051008,2313561518
1558051010,2313969130
1558051012,2314340739
1558051014,2314771003
1558051016,2315118770
1558051018,2315461284
1558051020,2315877869
1558051022,2316262416
1558051024,2316615607
1558051026,2317041879
1558051028,2317370167
1558051030,2317754805
1558051032,2318133334
1558051034,2318512488
1558051036,2318905548
1558051038,2319328668
1558051040,2319686138
1558051042,2320110966
1558051044,2320448735
1558051046,2320829259
1558051048,2321256770
1558051050,2321632372
1558051052,2321973839
1558051054,2322353382
1558051056,2322738881
1558051058,2323128140
1558051060,2323550178
1558051062,2323912616
1558051064,2324318579
1558051066,2324631824
1558051068,2325047924
1558051070,2325428641
1558051072,2325808345
1558051074,2326169939
1558051076,2326558215
1558051078,2326938572
1558051080,2327310656
1558051082,2327707328
1558051084,2328084248
1558051086,2328456169
1558051088,2328848973
1558051090,2329218273
1558051092,2329601300
1558051094,2329990818
1558051096,2330348520
1558051098,2330758436
1558051100,2331136495
1558051102,2331553403
1558051104,2331892291
1558051106,2332346601
1558051108,2332693841
1558051110,2333060932
1558051112,2333461622
1558051114,2333795643
1558051116,2334177062
1558051118,2334590908
1558051120,2334972187
1558051122,2335367092
1558051124,2335762203
1558051126,2336119091
1558051128,2336484189
1558051130,2336852097
1558051132,2337229913
1558051134,2337760628
1558051136,2338005395
1558051138,2338363105
1558051140,2338738109
1558051142,2339119110
1558051144,2339499747
1558051146,2339917059
1558051148,2340258897
1558051150,2340679302
1558051152,2341048518
1558051154,2341478899
1558051156,2341913638
1558051158,2342188186
1558051160,2342669246
1558051162,2342966583
1558051164,2343371988
1558051166,2343756218
1558051168,2344191804
1558051170,2344474407
1558051172,2344861585
1558051174,2345255461
1558051176,2345677510
1558051178,2346005376
1558051180,2346411591
1558051182,2346774248
1558051184,2347161295
1558051186,2347560305
1558051188,2347899501
1558051190,2348342364
1558051192,2348694550
1558051194,2349133240
1558051196,2349481247
1558051198,2349793641
1558051200,2350203524
1558051202,2350580016
1558051204,2350925397
1558051206,2351343573
1558051208,2351742211
1558051210,2352065527
1558051212,2352466674
1558051214,2352876425
1558051216,2353210628
1558051218,2353598916
1558051220,2354053282
1558051222,2354411174
1558051224,2354780632
1558051226,2355207446
1558051228,2355539097
1558051230,2355940308
1558051232,2356359031
1558051234,2356665372
1558051236,2357075382
1558051238,2357453607
1558051240,2357838882
1558051242,2358224757
1558051244,2358598910
1558051246,2359014463
1558051248,2359381877
1558051250,2359767670
1558051252,2360121609
1558051254,2360554152
1558051256,2360923207
1558051258,2361305554
1558051260,2361662334
1558051262,2362026732
1558051264,2362429147
1558051266,2362822601
1558051268,2363183596
1558051270,2363561616
1558051272,2363915874
