timestamp,value
1558049544,98949426
1558049546,98973236
1558049548,98997309
1558049550,99022319
1558049552,99045971
1558049554,99071092
1558049556,99095017
1558049558,99119465
1558049560,99143348
1558049562,99168043
1558049564,99192798
1558049566,99217318
1558049568,99241013
1558049570,99265490
1558049572,99290174
1558049574,99314059
1558049576,99338248
1558049578,99363303
1558049580,99388048
1558049582,99411513
1558049584,99436143
1558049586,99460907
1558049588,99484445
1558049590,99509014
1558049592,99533658
1558049594,99558364
1558049596,99582306
1558049598,99606685
1558049600,99630806
1558049602,99655807
1558049604,99679220
1558049606,99703223
1558049608,99727135
1558049610,99752090
1558049612,99776292
1558049614,99800244
1558049616,99825380
1558049618,99849265
1558049620,99874521
1558049622,99899078
1558049624,99923211
1558049626,99946348
1558049628,99970720
1558049630,99995356
1558049632,100019707
1558049634,100044666
1558049636,100068448
1558049638,100093193
1558049640,100117786
1558049642,100141987
1558049644,100165417
1558049646,100189845
1558049648,100214869
1558049650,100238966
1558049652,100263700
1558049654,100287708
1558049656,100312120
1558049658,100337098
1558049660,100361025
1558049662,100385139
1558049664,100408810
1558049666,100433292
1558049668,100458610
1558049670,100482142
1558049672,100506499
1558049674,100530629
1558049676,100555692
1558049678,100579615
1558049680,100604568
1558049682,100628398
1558049684,100652692
1558049686,100677446
1558049688,100701849
1558049690,100726044
1558049692,100750219
1558049694,100774998
1558049696,100799049
1558049698,100823636
1558049700,100848044
1558049702,100871395
1558049704,100895144
1558049706,100920577
1558049708,100945337
1558049710,100969338
1558049712,100993847
1558049714,101018558
1558049716,101042404
1558049718,101066780
1558049720,101090580
1558049722,101114299
1558049724,101139103
1558049726,101163366
1558049728,101188340
1558049730,101212455
1558049732,101236227
1558049734,101260573
1558049736,101285641
1558049738,101309197
1558049740,101333588
1558049742,101358531
1558049744,101382788
1558049746,101407314
1558049748,101431265
1558049750,101455854
1558049752,101480409
1558049754,101505020
1558049756,101528955
1558049758,101552939
1558049760,101577532
1558049762,101601901
1558049764,101626659
1558049766,101650734
1558049768,101674861
1558049770,101699317
1558049772,101723392
1558049774,101747884
1558049776,101772157
1558049778,101796480
1558049780,101820328
1558049782,101845827
1558049784,101869456
1558049786,101893307
1558049788,101918214
1558049790,101942061
1558049792,101966332
1558049794,101991436
1558049796,102015758
1558049798,102040117
1558049800,102064968
1558049802,102088432
1558049804,102113008
1558049806,102137625
1558049808,102161502
1558049810,102185921
1558049812,102209674
1558049814,102234317
1558049816,102259170
1558049818,102283380
1558049820,102307424
1558049822,102331475
1558049824,102356159
1558049826,102380288
1558049828,102404776
1558049830,102428333
1558049832,102453386
1558049834,102477832
1558049836,102501196
1558049838,102526298
1558049840,102551142
1558049842,102575658
1558049844,102599812
1558049846,102623876
1558049848,102648489
1558049850,102671914
1558049852,102697312
1558049854,102721285
1558049856,102745114
1558049858,102769242
1558049860,102793842
1558049862,102818680
1558049864,102842211
1558049866,102866589
1558049868,102891379
1558049870,102916052
1558049872,102940712
1558049874,102964931
1558049876,102989455
1558049878,103013553
1558049880,103037168
1558049882,103061759
1558049884,103087126
1558049886,103111360
1558049888,103135623
1558049890,103160081
1558049892,103184363
1558049894,103208150
1558049896,103232328
1558049898,103256672
1558049900,103280793
1558049902,103305805
1558049904,103330033
1558049906,103354492
1558049908,103379218
1558049910,103402345
1558049912,103427373
1558049914,103451573
1558049916,103475383
1558049918,103500567
1558049920,103524902
1558049922,103549344
1558049924,103573553
1558049926,103597865
1558049928,103622448
1558049930,103646498
1558049932,103670585
1558049934,103694443
1558049936,103719256
1558049938,103743526
1558049940,103767878
1558049942,103791819
1558049944,103815589
1558049946,103841169
1558049948,103865311
1558049950,103889125
1558049952,103914221
1558049954,103938066
1558049956,103962049
1558049958,103986796
1558049960,104011288
1558049962,104035922
1558049964,104059566
1558049966,104084767
1558049968,104109165
1558049970,104133121
1558049972,104157487
1558049974,104182076
1558049976,104206651
1558049978,104230681
1558049980,104255039
1558049982,104278738
1558049984,104303748
1558049986,104328522
1558049988,104351996
1558049990,104376723
1558049992,104401218
1558049994,104425522
1558049996,104449310
1558049998,104473451
1558050000,104497867
1558050002,104522208
1558050004,104546911
1558050006,104570974
1558050008,104595622
1558050010,104620279
1558050012,104644215
1558050014,104668988
1558050016,104692473
1558050018,104717550
1558050020,104741012
1558050022,104765505
1558050024,104790497
1558050026,104814910
1558050028,104838629
1558050030,104863115
1558050032,104887350
1558050034,104912180
1558050036,104936265
1558050038,104960634
1558050040,104985050
1558050042,105009518
1558050044,105033952
1558050046,105057268
1558050048,105082647
1558050050,105106966
1558050052,105131474
1558050054,105154981
1558050056,105179534
1558050058,105202544
1558050060,105227813
1558050062,105252229
1558050064,105277015
1558050066,105301006
1558050068,105325790
1558050070,105350255
1558050072,105373784
1558050074,105397897
1558050076,105422356
1558050078,105447319
1558050080,105472187
1558050082,105496209
1558050084,105520248
1558050086,105544835
1558050088,105568761
1558050090,105592800
1558050092,105617634
1558050094,105642752
1558050096,105666798
1558050098,105690374
1558050100,105714942
1558050102,105739613
1558050104,105763585
1558050106,105788031
1558050108,105812577
1558050110,105837263
1558050112,105860873
1558050114,105885685
1558050116,105909659
1558050118,105933708
1558050120,105958304
1558050122,105982472
1558050124,106007666
1558050126,106031136
1558050128,106055517
1558050130,106079591
1558050132,106103937
1558050134,106127964
1558050136,106152794
1558050138,106177075
1558050140,106201076
1558050142,106226151
1558050144,106249885
1558050146,106274712
1558050148,106298806
1558050150,106323325
1558050152,106346866
1558050154,106371210
1558050156,106395963
1558050158,106421202
1558050160,106445440
1558050162,106468992
1558050164,106493118
1558050166,106517387
1558050168,106541992
1558050170,106566939
1558050172,106591115
1558050174,106615260
1558050176,106640124
1558050178,106663892
1558050180,106688351
1558050182,106713272
1558050184,106737241
1558050186,106761684
1558050188,106785785
1558050190,106809949
1558050192,106834518
1558050194,106859020
1558050196,106882976
1558050198,106908082
1558050200,106932416
1558050202,106955745
1558050204,106980402
1558050206,107004175
1558050208,107029347
1558050210,107054064
1558050212,107078443
1558050214,107101918
1558050216,107126773
1558050218,107150603
1558050220,107175540
1558050222,107199757
1558050224,107223730
1558050226,107248024
1558050228,107272900
1558050230,107297483
1558050232,107321776
1558050234,107346317
1558050236,107370611
1558050238,107394823
1558050240,107418280
1558050242,107442897
1558050244,107467650
1558050246,107491849
1558050248,107515954
1558050250,107539722
1558050252,107564476
1558050254,107588706
1558050256,107613550
1558050258,107637940
1558050260,107661877
1558050262,107686657
1558050264,107710331
1558050266,107735122
1558050268,107760043
1558050270,107783282
1558050272,107807152
1558050274,107831602
1558050276,107855844
1558050278,107880627
1558050280,107905770
1558050282,107930048
1558050284,107954290
1558050286,107978828
1558050288,108003392
1558050290,108027761
1558050292,108051110
1558050294,108075390
1558050296,108100337
1558050298,108124640
1558050300,108149445
1558050302,108173303
1558050304,108197804
1558050306,108222296
1558050308,108245927
1558050310,108270442
1558050312,108295166
1558050314,108318578
1558050316,108343030
1558050318,108367445
1558050320,108392421
1558050322,108416392
1558050324,108441175
1558050326,108465209
1558050328,108490028
1558050330,108513453
1558050332,108538578
1558050334,108562467
1558050336,108586604
1558050338,108611495
1558050340,108635151
1558050342,108659981
1558050344,108684332
1558050346,108708225
1558050348,108732280
1558050350,108757116
1558050352,108781355
1558050354,108805824
1558050356,108830318
1558050358,108853825
1558050360,108877961
1558050362,108902446
1558050364,108927596
1558050366,108951682
1558050368,108976514
1558050370,109000400
1558050372,109024793
1558050374,109049474
1558050376,109073468
1558050378,109098189
1558050380,109122112
1558050382,109146762
1558050384,109170723
1558050386,109195567
1558050388,109218825
1558050390,109243666
1558050392,109268223
1558050394,109292332
1558050396,109316140
1558050398,109341359
1558050400,109365553
1558050402,109389948
1558050404,109414216
1558050406,109439057
1558050408,109462251
1558050410,109487400
1558050412,109511625
1558050414,109535451
1558050416,109560317
1558050418,109584224
1558050420,109608848
1558050422,109633202
1558050424,109657183
1558050426,109681685
1558050428,109705638
1558050430,109730630
1558050432,109755701
1558050434,109779686
1558050436,109803600
1558050438,109827671
1558050440,109852336
1558050442,109876856
1558050444,109901087
1558050446,109926076
1558050448,109950216
1558050450,109974275
1558050452,109999081
1558050454,110022801
1558050456,110046884
1558050458,110071076
1558050460,110095062
1558050462,110119360
1558050464,110144543
1558050466,110168250
1558050468,110193298
1558050470,110217950
1558050472,110241693
1558050474,110265875
1558050476,110290152
1558050478,110314450
1558050480,110339432
1558050482,110363892
1558050484,110388374
1558050486,110412861
1558050488,110436732
1558050490,110461082
1558050492,110485569
1558050494,110510189
1558050496,110533676
1558050498,110558145
1558050500,110582354
1558050502,110605908
1558050504,110631057
1558050506,110656086
1558050508,110680051
1558050510,110704182
