timestamp,value
1558049544,868.46
1558049546,868.63
1558049548,868.79
1558049550,868.96
1558049552,869.12
1558049554,869.28
1558049556,869.43
1558049558,869.61
1558049560,869.76
1558049562,869.92
1558049564,870.1
1558049566,870.29
1558049568,870.44
1558049570,870.59
1558049572,870.75
1558049574,870.92
1558049576,871.08
1558049578,871.29
1558049580,871.43
1558049582,871.58
1558049584,871.74
1558049586,871.9
1558049588,872.06
1558049590,872.21
1558049592,872.41
1558049594,872.57
1558049596,872.77
1558049598,872.93
1558049600,873.09
1558049602,873.25
1558049604,873.41
1558049606,873.61
1558049608,873.77
1558049610,873.94
1558049612,874.09
1558049614,874.26
1558049616,874.44
1558049618,874.59
1558049620,874.77
1558049622,874.93
1558049624,875.08
1558049626,875.25
1558049628,875.41
1558049630,875.56
1558049632,875.74
1558049634,875.9
1558049636,876.08
1558049638,876.29
1558049640,876.4
1558049642,876.55
1558049644,876.73
1558049646,876.91
1558049648,877.07
1558049650,877.22
1558049652,877.49
1558049654,877.66
1558049656,877.82
1558049658,877.98
1558049660,878.17
1558049662,878.33
1558049664,878.48
1558049666,878.66
1558049668,878.82
1558049670,878.99
1558049672,879.15
1558049674,879.32
1558049676,879.48
1558049678,879.62
1558049680,879.79
1558049682,879.95
1558049684,880.1
1558049686,880.29
1558049688,880.45
1558049692,880.86
1558049694,880.96
1558049696,881.1
1558049698,881.26
1558049700,881.42
1558049702,881.58
1558049704,881.77
1558049706,881.93
1558049708,882.09
1558049710,882.25
1558049712,882.44
1558049714,882.65
1558049716,882.82
1558049718,882.97
1558049720,883.14
1558049722,883.29
1558049724,883.44
1558049726,883.61
1558049728,883.79
1558049730,883.96
1558049732,884.12
1558049734,884.27
1558049736,884.43
1558049738,884.61
1558049740,884.76
1558049742,884.92
1558049744,885.08
1558049746,885.25
1558049748,885.42
1558049750,885.59
1558049752,885.76
1558049754,885.93
1558049756,886.08
1558049758,886.24
1558049760,886.39
1558049762,886.54
1558049764,886.7
1558049766,886.85
1558049768,887.06
1558049770,887.22
1558049772,887.39
1558049774,887.56
1558049776,887.73
1558049778,887.91
1558049780,888.06
1558049782,888.22
1558049784,888.41
1558049786,888.56
1558049788,888.72
1558049790,888.89
1558049792,889.03
1558049794,889.23
1558049796,889.39
1558049798,889.54
1558049800,889.7
1558049802,889.86
1558049804,890.01
1558049806,890.18
1558049808,890.33
1558049810,890.53
1558049812,890.68
1558049814,890.84
1558049816,890.99
1558049818,891.15
1558049820,891.3
1558049822,891.51
1558049824,891.67
1558049826,891.85
1558049828,892.04
1558049830,892.19
1558049832,892.4
1558049834,892.55
1558049836,892.7
1558049838,892.91
1558049840,893.07
1558049842,893.23
1558049844,893.38
1558049846,893.53
1558049848,893.71
1558049850,893.88
1558049852,894.03
1558049854,894.2
1558049856,894.35
1558049858,894.51
1558049860,894.68
1558049862,894.83
1558049864,895.04
1558049866,895.2
1558049868,895.36
1558049870,895.52
1558049872,895.68
1558049874,895.84
1558049876,896
1558049878,896.16
1558049880,896.36
1558049882,896.53
1558049884,896.7
1558049886,896.86
1558049888,897
1558049890,897.16
1558049892,897.4
1558049894,897.55
1558049896,897.72
1558049898,897.89
1558049900,898.07
1558049902,898.23
1558049904,898.4
1558049906,898.57
1558049908,898.74
1558049910,898.88
1558049912,899.07
1558049914,899.22
1558049916,899.39
1558049918,899.56
1558049920,899.73
1558049922,899.88
1558049924,900.04
1558049926,900.2
1558049928,900.37
1558049930,900.53
1558049932,900.7
1558049934,900.86
1558049936,901.02
1558049938,901.19
1558049940,901.34
1558049942,901.5
1558049944,901.66
1558049946,901.85
1558049948,902.01
1558049950,902.17
1558049952,902.41
1558049954,902.59
1558049956,902.74
1558049958,902.92
1558049960,903.1
1558049962,903.25
1558049964,903.42
1558049966,903.58
1558049968,903.74
1558049970,903.9
1558049972,904.07
1558049974,904.24
1558049976,904.41
1558049978,904.55
1558049980,904.72
1558049982,904.9
1558049984,905.05
1558049986,905.21
1558049988,905.39
1558049990,905.54
1558049992,905.73
1558049994,905.9
1558049996,906.05
1558049998,906.22
1558050000,906.37
1558050002,906.55
1558050004,906.72
1558050006,906.88
1558050008,907.06
1558050010,907.25
1558050012,907.44
1558050014,907.62
1558050016,907.77
1558050018,907.92
1558050020,908.11
1558050022,908.26
1558050024,908.43
1558050026,908.59
1558050028,908.76
1558050030,908.93
1558050032,909.1
1558050034,909.25
1558050036,909.42
1558050038,909.58
1558050040,909.75
1558050042,909.9
1558050044,910.07
1558050046,910.25
1558050048,910.39
1558050050,910.56
1558050052,910.72
1558050054,910.89
1558050056,911.08
1558050058,911.23
1558050060,911.4
1558050062,911.57
1558050064,911.75
1558050066,911.92
1558050068,912.06
1558050070,912.24
1558050072,912.48
1558050074,912.64
1558050076,912.8
1558050078,912.97
1558050080,913.14
1558050082,913.28
1558050084,913.44
1558050086,913.61
1558050088,913.78
1558050090,913.95
1558050092,914.11
1558050094,914.28
1558050096,914.44
1558050098,914.6
1558050100,914.78
1558050102,914.93
1558050104,915.12
1558050106,915.27
1558050108,915.42
1558050110,915.64
1558050112,915.8
1558050114,915.95
1558050116,916.11
1558050118,916.26
1558050120,916.45
1558050122,916.61
1558050124,916.78
1558050126,916.95
1558050128,917.1
1558050130,917.26
1558050132,917.48
1558050134,917.64
1558050136,917.8
1558050138,917.95
1558050140,918.14
1558050142,918.32
1558050144,918.48
1558050146,918.63
1558050148,918.81
1558050150,918.97
1558050152,919.15
1558050154,919.32
1558050156,919.48
1558050158,919.64
1558050160,919.8
1558050162,919.97
1558050164,920.12
1558050166,920.27
1558050168,920.46
1558050170,920.62
1558050172,920.76
1558050174,920.93
1558050176,921.1
1558050178,921.27
1558050180,921.45
1558050182,921.6
1558050184,921.78
1558050186,921.94
1558050188,922.09
1558050190,922.26
1558050192,922.47
1558050194,922.65
1558050196,922.81
1558050198,922.97
1558050200,923.16
1558050202,923.35
1558050204,923.5
1558050206,923.68
1558050208,923.82
1558050210,924
1558050212,924.16
1558050214,924.33
1558050216,924.49
1558050218,924.64
1558050220,924.81
1558050222,924.98
1558050224,925.14
1558050226,925.31
1558050228,925.48
1558050230,925.65
1558050232,925.81
1558050234,925.96
1558050236,926.11
1558050238,926.28
1558050240,926.46
1558050242,926.66
1558050244,926.81
1558050246,926.96
1558050248,927.11
1558050250,927.27
1558050252,927.52
1558050254,927.7
1558050256,927.86
1558050258,928.06
1558050260,928.23
1558050262,928.38
1558050264,928.54
1558050266,928.69
1558050268,928.84
1558050270,929.04
1558050272,929.19
1558050274,929.37
1558050276,929.53
1558050278,929.67
1558050280,929.85
1558050282,930.01
1558050284,930.18
1558050286,930.36
1558050288,930.51
1558050290,930.69
1558050292,930.86
1558050294,931.01
1558050296,931.17
1558050298,931.35
1558050300,931.52
1558050302,931.7
1558050304,931.85
1558050306,932.01
1558050308,932.19
1558050310,932.35
1558050312,932.55
1558050314,932.71
1558050316,932.89
1558050318,933.05
1558050320,933.2
1558050322,933.36
1558050324,933.52
1558050326,933.7
1558050328,933.87
1558050330,934.02
1558050332,934.2
1558050334,934.36
1558050336,934.52
1558050338,934.68
1558050340,934.87
1558050342,935.02
1558050344,935.19
1558050346,935.36
1558050348,935.52
1558050350,935.72
1558050352,935.87
1558050354,936.04
1558050356,936.2
1558050358,936.35
1558050360,936.52
1558050362,936.68
1558050364,936.86
1558050366,937.03
1558050368,937.18
1558050370,937.34
1558050372,937.56
1558050374,937.72
1558050376,937.88
1558050378,938.05
1558050380,938.22
1558050382,938.38
1558050384,938.57
1558050386,938.72
1558050388,938.88
1558050390,939.03
1558050392,939.2
1558050394,939.35
1558050396,939.53
1558050398,939.69
1558050400,939.88
1558050402,940.06
1558050404,940.21
1558050406,940.36
1558050408,940.52
1558050410,940.69
1558050412,940.87
1558050414,941.04
1558050416,941.2
1558050418,941.37
1558050420,941.54
1558050422,941.71
1558050424,941.88
1558050426,942.04
1558050428,942.19
1558050430,942.35
1558050432,942.57
1558050434,942.74
1558050436,942.9
1558050438,943.05
1558050440,943.2
1558050442,943.39
1558050444,943.56
1558050446,943.71
1558050448,943.87
1558050450,944.05
1558050452,944.22
1558050454,944.39
1558050456,944.54
1558050458,944.72
1558050460,944.88
1558050462,945.05
1558050464,945.22
1558050466,945.39
1558050468,945.55
1558050470,945.71
1558050472,945.87
1558050474,946.08
1558050476,946.23
1558050478,946.39
1558050480,946.54
1558050482,946.7
1558050484,946.87
1558050486,947.05
1558050488,947.21
1558050490,947.37
1558050492,947.59
1558050494,947.77
1558050496,947.93
1558050498,948.09
1558050500,948.26
1558050502,948.42
1558050504,948.58
1558050506,948.73
1558050508,948.92
1558050510,949.08
1558050512,949.24
1558050514,949.39
1558050516,949.57
1558050518,949.74
1558050520,949.9
1558050522,950.08
1558050524,950.25
1558050526,950.4
1558050528,950.57
1558050530,950.74
1558050532,950.89
1558050534,951.12
1558050536,951.28
1558050538,951.45
1558050540,951.61
1558050542,951.77
1558050544,951.94
1558050546,952.11
1558050548,952.29
1558050550,952.46
1558050552,952.72
1558050554,952.87
1558050556,953.03
