timestamp,value
1558049544,1218002
1558049546,1218002
1558049548,1218142
1558049550,1218142
1558049552,1218142
1558049554,1218142
1558049556,1218142
1558049558,1218142
1558049560,1218142
1558049562,1218258
1558049564,1218258
1558049566,1218414
1558049568,1218414
1558049570,1218414
1558049572,1218570
1558049574,1218570
1558049576,1218570
1558049578,1218570
1558049580,1218570
1558049582,1218570
1558049584,1218570
1558049586,1218570
1558049588,1218570
1558049590,1218706
1558049592,1218706
1558049594,1218862
1558049596,1218862
1558049598,1218862
1558049600,1218862
1558049602,1218862
1558049604,1218998
1558049606,1218998
1558049608,1218998
1558049610,1218998
1558049612,1218998
1558049614,1218998
1558049616,1218998
1558049618,1218998
1558049620,1219286
1558049622,1219286
1558049624,1219286
1558049626,1219286
1558049628,1219286
1558049630,1219446
1558049632,1219446
1558049634,1219566
1558049636,1219566
1558049638,1219566
1558049640,1219566
1558049642,1219566
1558049644,1219566
1558049646,1219566
1558049648,1219566
1558049650,1219566
1558049652,1219566
1558049654,1219566
1558049656,1219566
1558049658,1219566
1558049660,1219566
1558049662,1219566
1558049664,1219566
1558049666,1219566
1558049668,1219566
1558049670,1219566
1558049672,1219566
1558049674,1219566
1558049676,1219750
1558049678,1219750
1558049680,1219962
1558049682,1219962
1558049684,1219962
1558049686,1219962
1558049688,1219962
1558049694,1220134
1558049696,1220266
1558049698,1220266
1558049700,1220438
1558049702,1220438
1558049704,1220558
1558049706,1220558
1558049708,1220558
1558049710,1220558
1558049712,1220558
1558049714,1220558
1558049716,1220558
1558049718,1220558
1558049720,1220558
1558049722,1220726
1558049724,1220726
1558049726,1220930
1558049728,1220930
1558049730,1220930
1558049732,1220930
1558049734,1221402
1558049736,1221402
1558049738,1221402
1558049740,1221402
1558049742,1221402
1558049744,1221402
1558049746,1221402
1558049748,1221402
1558049750,1221402
1558049752,1221402
1558049754,1221402
1558049756,1221402
1558049758,1221594
1558049760,1221594
1558049762,1221742
1558049764,1221742
1558049766,1221742
1558049768,1221906
