timestamp,value
1558049544,8273920
1558049546,7675904
1558049548,9052160
1558049550,8830976
1558049552,8527872
1558049554,11255808
1558049556,11534336
1558049558,11124736
1558049560,12320768
1558049562,12214272
1558049564,12025856
1558049566,4808704
1558049568,7200768
1558049570,8806400
1558049572,8265728
1558049574,8241152
1558049576,8110080
1558049578,8544256
1558049580,8372224
1558049582,5881856
1558049584,8945664
1558049586,8511488
1558049588,8953856
1558049590,10690560
1558049592,12312576
1558049594,11526144
1558049596,11927552
1558049598,11526144
1558049600,12034048
1558049602,4497408
1558049604,7208960
1558049606,6955008
1558049608,12271616
1558049610,5111808
1558049612,8544256
1558049614,7241728
1558049616,8667136
1558049618,7872512
1558049620,9035776
1558049622,8511488
1558049624,9183232
1558049626,10723328
1558049628,11395072
1558049630,10526720
1558049632,9289728
1558049634,12034048
1558049636,10526720
1558049638,11649024
1558049640,11583488
1558049642,9396224
1558049644,11771904
1558049646,12247040
1558049648,11960320
1558049650,12320768
1558049652,4972544
1558049654,7503872
1558049656,8372224
1558049658,8388608
1558049660,9117696
1558049662,9142272
1558049664,11870208
1558049666,12181504
1558049668,11730944
1558049670,12058624
1558049672,11796480
1558049674,11870208
1558049676,11952128
1558049678,4227072
1558049680,7405568
1558049682,8036352
1558049684,8142848
1558049686,8241152
1558049688,6922240
1558049692,10543104
1558049694,11517952
1558049696,12451840
1558049698,4866048
1558049700,7503872
1558049702,12181504
1558049704,11665408
1558049706,4857856
1558049708,6668288
1558049710,8986624
1558049712,8699904
1558049714,8634368
1558049716,11304960
1558049718,12091392
1558049720,10846208
1558049722,11788288
1558049724,12165120
1558049726,11501568
1558049728,14254080
1558049730,13721600
1558049732,11722752
1558049734,12197888
1558049736,4816896
1558049738,7110656
1558049740,8437760
1558049742,14254080
1558049744,14172160
1558049746,12804096
1558049748,12197888
1558049750,5562368
1558049752,12894208
1558049754,5365760
1558049756,8617984
1558049758,7774208
1558049760,8978432
1558049762,12500992
1558049764,14319616
1558049766,14360576
1558049768,12836864
1558049770,12115968
1558049772,5718016
1558049774,8052736
1558049776,10297344
1558049778,11894784
1558049780,12419072
1558049782,5103616
1558049784,7102464
1558049786,7716864
1558049788,7946240
1558049790,8224768
1558049792,8929280
1558049794,8642560
1558049796,11059200
1558049798,9355264
1558049800,11206656
1558049802,11886592
1558049804,11493376
1558049806,12296192
1558049808,11517952
1558049810,4259840
1558049812,7553024
1558049814,7266304
1558049816,8019968
1558049818,7372800
1558049820,8331264
1558049822,5545984
1558049824,7913472
1558049826,8331264
1558049828,7200768
1558049830,8519680
1558049832,8085504
1558049834,8273920
1558049836,8929280
1558049838,11763712
1558049840,9863168
1558049842,11116544
1558049844,11952128
