timestamp,value
1558049544,46208
1558049546,48336
1558049548,51984
1558049550,50008
1558049552,48488
1558049554,48640
1558049556,48032
1558049558,48792
1558049560,49248
1558049562,49552
1558049564,47728
1558049566,49704
1558049568,47880
1558049570,45448
1558049572,47576
1558049574,46056
1558049576,50160
1558049578,46360
1558049580,48032
1558049582,50312
1558049584,49096
1558049586,48640
1558049588,48488
1558049590,50920
1558049592,49856
1558049594,48336
1558049596,50008
1558049598,49552
1558049600,48640
1558049602,49248
1558049604,47728
1558049606,49096
1558049608,50008
1558049610,46664
1558049612,50464
1558049614,48184
1558049616,48488
1558049618,49704
1558049620,49400
1558049622,50160
1558049624,50008
1558049626,50312
1558049628,49704
1558049630,49248
1558049632,49400
1558049634,49856
1558049636,49400
1558049638,48488
1558049640,50008
1558049642,48640
1558049644,49400
1558049646,48944
1558049648,49248
1558049650,47576
1558049652,47880
1558049654,48944
1558049656,46816
1558049658,47272
1558049660,49096
1558049662,48640
1558049664,48488
1558049666,48944
1558049668,48640
1558049670,50160
1558049672,48792
1558049674,49400
1558049676,48336
1558049678,48640
1558049680,48488
1558049682,44688
1558049684,48792
1558049686,47576
1558049688,47120
1558049690,48640
1558049692,47576
1558049694,48944
1558049696,48336
1558049698,48792
1558049700,49248
1558049702,49552
1558049704,47120
1558049706,48336
1558049708,48944
1558049710,48488
1558049712,47728
1558049714,49704
1558049716,49552
1558049718,49400
1558049720,48488
1558049722,48488
1558049724,47120
1558049726,48032
1558049728,48792
1558049730,49704
1558049732,49248
1558049734,48640
1558049736,47728
1558049738,48184
1558049740,49552
1558049742,49704
1558049744,47880
1558049746,47424
1558049748,47120
1558049750,47728
1558049752,48336
1558049754,47880
1558049756,50312
1558049758,50160
1558049760,46512
1558049762,50160
1558049764,50464
1558049766,49096
1558049768,48488
1558049770,48032
1558049772,48640
1558049774,48792
1558049776,47576
1558049778,47576
1558049780,47728
1558049782,47120
1558049784,47880
1558049786,50008
1558049788,48184
1558049790,47424
1558049792,49552
1558049794,49248
1558049796,47728
1558049798,50312
1558049800,50768
1558049802,48640
1558049804,44536
1558049806,48336
1558049808,45752
1558049810,48488
1558049812,48944
1558049814,48336
1558049816,46512
1558049818,47880
1558049820,47424
1558049822,48640
1558049824,46512
1558049826,46664
1558049828,48792
1558049830,47272
1558049832,49096
1558049834,49248
1558049836,47120
1558049838,48488
1558049840,47576
1558049842,47120
1558049844,47880
1558049846,49400
1558049848,47120
1558049850,47424
1558049852,47272
1558049854,47272
1558049856,47424
1558049858,46056
1558049860,50768
1558049862,50616
1558049864,46512
1558049866,48792
1558049868,49856
1558049870,48792
1558049872,49552
1558049874,49248
1558049876,48640
1558049878,47272
1558049880,46968
1558049882,46816
1558049884,49704
1558049886,49096
1558049888,47576
1558049890,49248
1558049892,49248
1558049894,49096
1558049896,47576
1558049898,48488
1558049900,49248
1558049902,48640
1558049904,48944
1558049906,50008
1558049908,48640
1558049910,49400
1558049912,48640
1558049914,47880
1558049916,48184
1558049918,50008
1558049920,50464
1558049922,48792
1558049924,48640
1558049926,48032
1558049928,49704
1558049930,48336
1558049932,47272
1558049934,47424
1558049936,46968
1558049938,47272
1558049940,49552
1558049942,47880
1558049944,47880
1558049946,47728
1558049948,49248
1558049950,49248
1558049952,48792
1558049954,49856
1558049956,50768
1558049958,47880
1558049960,47272
1558049962,50312
1558049964,50008
1558049966,46664
1558049968,51376
1558049970,51224
1558049972,47120
1558049974,51072
1558049976,49248
1558049978,47576
1558049980,49552
1558049982,49552
1558049984,50008
1558049986,48944
1558049988,50920
1558049990,45904
1558049992,49856
1558049994,48336
