timestamp,value
1558049544,1610207232
1558049546,1611640832
1558049548,1613012992
1558049550,1589927936
1558049552,1591304192
1558049554,1592635392
1558049556,1594040320
1558049558,1595310080
1558049560,1596624896
1558049562,1598054400
1558049564,1599430656
1558049566,1600831488
1558049568,1602199552
1558049570,1610735616
1558049572,1433812992
1558049574,1441210368
1558049576,1448038400
1558049578,1454034944
1558049580,1460084736
1558049582,1465884672
1558049584,1471602688
1558049586,1480306688
1558049588,1487638528
1558049590,1305661440
1558049592,755519488
1558049594,763170816
1558049596,768344064
1558049598,771497984
1558049600,777289728
1558049602,784588800
1558049604,808525824
1558049606,682385408
1558049608,683945984
1558049610,685371392
1558049612,686645248
1558049614,688152576
1558049616,689446912
1558049618,690700288
1558049620,692011008
1558049622,693391360
1558049624,694796288
1558049626,696037376
1558049628,697270272
1558049630,698580992
1558049632,700006400
1558049634,701313024
1558049636,704151552
1558049638,722231296
1558049640,731693056
1558049642,733106176
1558049644,734408704
1558049646,735817728
1558049648,737116160
1558049650,738430976
1558049652,739733504
1558049654,740929536
1558049656,742408192
1558049658,743727104
1558049660,745164800
1558049662,746500096
1558049664,747786240
1558049666,749219840
1558049668,750571520
1558049670,755068928
1558049672,769036288
1558049674,781414400
1558049676,782835712
1558049678,784187392
1558049680,785801216
1558049682,787066880
1558049684,788475904
1558049686,789909504
1558049688,791375872
1558049690,792797184
1558049692,794382336
1558049694,795807744
1558049696,797130752
1558049698,798556160
1558049700,800022528
1558049702,814116864
1558049704,829222912
1558049706,835928064
1558049708,841166848
1558049710,848371712
1558049712,855330816
1558049714,861007872
1558049716,867401728
1558049718,873529344
1558049720,881119232
1558049722,887255040
1558049724,892477440
1558049726,898760704
1558049728,905764864
1558049730,911335424
1558049732,916729856
1558049734,920977408
1558049736,933818368
1558049738,943882240
1558049740,898351104
1558049742,851492864
1558049744,858779648
1558049746,864055296
1558049748,870072320
1558049750,876351488
1558049752,880910336
1558049754,887255040
1558049756,891879424
1558049758,896442368
1558049760,900911104
1558049762,905515008
1558049764,908427264
1558049766,911065088
1558049768,917966848
1558049770,927080448
1558049772,936415232
1558049774,942211072
1558049776,948461568
1558049778,951029760
1558049780,954793984
1558049782,959926272
1558049784,966254592
1558049786,970706944
1558049788,974508032
1558049790,979394560
1558049792,984039424
1558049794,989048832
1558049796,993619968
1558049798,1000460288
1558049800,1009131520
1558049802,1021857792
1558049804,1034678272
1558049806,1039810560
1558049808,1044602880
1558049810,1049161728
1558049812,1055858688
1558049814,1060900864
1558049816,1064931328
1558049818,1067163648
1558049820,1072164864
1558049822,1077178368
1558049824,1083219968
1558049826,1088360448
1558049828,1094406144
1558049830,1100103680
1558049832,1106038784
1558049834,1117720576
1558049836,1133801472
1558049838,1138733056
1558049840,1142374400
1558049842,1148424192
1558049844,1155145728
1558049846,1161428992
1558049848,1168408576
1558049850,1174810624
1558049852,1181110272
1558049854,1187254272
1558049856,1192345600
1558049858,1197412352
1558049860,1200336896
1558049862,1203097600
1558049864,1209401344
1558049866,1216294912
1558049868,1221746688
1558049870,1230508032
1558049872,1238994944
1558049874,1242587136
1558049876,1244614656
1558049878,1246044160
1558049880,1248006144
1558049882,1251315712
1558049884,1258360832
1558049886,1265410048
1558049888,1217458176
1558049890,876802048
1558049892,878243840
1558049894,882253824
1558049896,899604480
1558049898,908161024
1558049900,909533184
1558049902,911048704
1558049904,912310272
1558049906,913784832
1558049908,915226624
1558049910,916574208
1558049912,917778432
1558049914,918913024
1558049916,920358912
1558049918,921812992
1558049920,923152384
1558049922,924581888
1558049924,925790208
1558049926,927285248
1558049928,944922624
1558049930,955551744
1558049932,956981248
1558049934,958607360
1558049936,959918080
1558049938,961310720
1558049940,962641920
1558049942,964071424
1558049944,965619712
1558049946,967069696
1558049948,968536064
1558049950,969793536
1558049952,971264000
1558049954,972660736
1558049956,974123008
1558049958,987148288
1558049960,1003335680
1558049962,1009319936
1558049964,1012285440
1558049966,1015156736
1558049968,1017729024
1558049970,1020112896
1558049972,1022603264
1558049974,1025142784
1558049976,1028014080
1558049978,1030647808
1558049980,1037815808
1558049982,1044353024
1558049984,1051348992
1558049986,1056124928
1558049988,1059635200
1558049990,1074520064
1558049992,1089036288
1558049994,1097297920
1558049996,1103384576
1558049998,1110224896
1558050000,1118494720
1558050002,1124847616
1558050004,1130397696
1558050006,1028784128
1558050008,1030103040
1558050010,1031532544
1558050012,1033011200
1558050014,1034436608
1558050016,1035640832
1558050018,1036947456
1558050020,1044545536
1558050022,1063784448
1558050024,1066827776
1558050026,1068269568
1558050028,1069576192
1558050030,1070993408
