timestamp,value
1558049544,425984
1558049546,425984
1558049548,425984
1558049550,425984
1558049552,425984
1558049554,425984
1558049556,425984
1558049558,425984
1558049560,425984
1558049562,425984
1558049564,425984
1558049566,425984
1558049568,425984
1558049570,425984
1558049572,425984
1558049574,425984
1558049576,425984
1558049578,425984
1558049580,425984
1558049582,425984
1558049584,425984
1558049586,425984
1558049588,425984
1558049590,425984
1558049592,425984
1558049594,425984
1558049596,425984
1558049598,425984
1558049600,0
1558049602,0
1558049604,0
1558049606,0
1558049608,0
1558049610,0
1558049612,0
1558049614,0
1558049616,0
1558049618,0
1558049620,0
1558049622,0
1558049624,0
1558049626,0
1558049628,0
1558049630,0
1558049632,0
1558049634,0
1558049636,0
1558049638,0
1558049640,0
1558049642,0
1558049644,0
1558049646,0
1558049648,0
1558049650,0
1558049652,0
1558049654,0
1558049656,0
1558049658,0
1558049660,0
1558049662,0
1558049664,0
1558049666,0
1558049668,0
1558049670,0
1558049672,0
1558049674,0
1558049676,0
1558049678,0
1558049680,0
1558049682,0
1558049684,0
1558049686,0
1558049688,0
1558049694,0
1558049696,0
1558049698,0
1558049700,0
1558049702,0
1558049704,0
1558049706,0
1558049708,0
1558049710,0
1558049712,0
1558049714,0
1558049716,0
1558049718,0
1558049720,0
1558049722,0
1558049724,0
1558049726,0
1558049728,0
1558049730,0
1558049732,0
1558049734,0
1558049736,0
1558049738,0
1558049740,0
1558049742,0
1558049744,0
1558049746,0
1558049748,0
1558049750,0
1558049752,0
1558049754,0
1558049756,0
1558049758,0
1558049760,0
1558049762,0
1558049764,0
1558049766,0
1558049768,0
1558049770,0
1558049772,0
1558049774,0
1558049776,0
1558049778,0
1558049780,0
1558049782,0
1558049784,0
1558049786,0
1558049788,0
1558049790,0
1558049792,0
1558049794,0
1558049796,0
1558049798,0
1558049800,0
1558049802,0
1558049804,0
1558049806,0
1558049808,0
1558049810,0
1558049812,0
1558049814,0
1558049816,0
1558049818,0
1558049820,0
1558049822,0
1558049824,0
1558049826,0
1558049828,0
1558049830,0
1558049832,0
1558049834,0
1558049836,442368
1558049838,442368
1558049840,442368
1558049842,442368
1558049844,442368
1558049846,442368
1558049848,442368
1558049850,442368
1558049852,442368
