timestamp,value
1558049544,181
1558049546,188
1558049548,190
1558049550,190
1558049552,164
1558049554,170
1558049556,207
1558049558,165
1558049560,198
1558049562,199
1558049564,195
1558049566,163
1558049568,197
1558049570,170
1558049572,166
1558049574,185
1558049576,186
1558049578,160
1558049580,190
1558049582,159
1558049584,168
1558049586,190
1558049588,174
1558049590,161
1558049592,165
1558049594,197
1558049596,186
1558049598,175
1558049600,177
1558049602,222
1558049604,195
1558049606,191
1558049608,187
1558049610,160
1558049612,161
1558049614,195
1558049616,159
1558049618,192
1558049620,184
1558049622,182
1558049624,190
1558049626,205
1558049628,178
1558049630,182
1558049632,199
1558049634,184
1558049636,210
1558049638,177
1558049640,180
1558049642,181
1558049644,211
1558049646,170
1558049648,205
1558049650,195
1558049652,169
1558049654,187
1558049656,163
1558049658,185
1558049660,175
1558049662,182
1558049664,164
1558049666,218
1558049668,183
1558049670,184
1558049672,186
1558049674,163
1558049676,203
1558049678,182
1558049680,197
1558049682,164
1558049684,189
1558049686,161
1558049688,197
1558049692,167
1558049694,200
1558049696,192
1558049698,201
1558049700,189
1558049702,191
1558049704,172
1558049706,167
1558049708,188
1558049710,163
1558049712,169
1558049714,178
1558049716,204
1558049718,169
1558049720,167
1558049722,165
1558049724,163
1558049726,173
1558049728,197
1558049730,201
1558049732,186
1558049734,178
1558049736,198
1558049738,196
1558049740,168
1558049742,201
1558049744,176
1558049746,198
1558049748,180
1558049750,191
1558049752,185
1558049754,200
1558049756,176
1558049758,199
1558049760,177
1558049762,185
1558049764,162
1558049766,186
1558049768,177
1558049770,207
1558049772,212
1558049774,181
1558049776,178
1558049778,160
1558049780,160
1558049782,167
1558049784,167
1558049786,190
1558049788,190
1558049790,175
1558049792,192
1558049794,217
1558049796,179
1558049798,160
1558049800,188
1558049802,161
1558049804,201
1558049806,172
1558049808,173
1558049810,171
1558049812,166
1558049814,176
1558049816,188
1558049818,197
1558049820,172
1558049822,201
1558049824,210
1558049826,194
1558049828,185
1558049830,163
1558049832,169
1558049834,176
1558049836,189
1558049838,169
1558049840,169
1558049842,188
1558049844,161
1558049846,189
1558049848,171
1558049850,164
1558049852,163
1558049854,175
1558049856,162
1558049858,194
1558049860,168
1558049862,175
1558049864,161
1558049866,213
1558049868,177
1558049870,205
1558049872,177
1558049874,180
1558049876,176
1558049878,186
1558049880,218
1558049882,194
1558049884,184
1558049886,173
1558049888,177
1558049890,180
1558049892,161
1558049894,184
1558049896,163
1558049898,179
1558049900,162
1558049902,178
1558049904,165
1558049906,175
1558049908,161
1558049910,161
1558049912,186
1558049914,216
1558049916,192
1558049918,192
1558049920,186
1558049922,210
1558049924,159
1558049926,196
1558049928,194
1558049930,201
1558049932,173
1558049934,158
1558049936,182
1558049938,164
1558049940,221
1558049942,169
1558049944,168
1558049946,171
1558049948,197
1558049950,187
1558049952,216
1558049954,166
1558049956,171
1558049958,197
1558049960,161
1558049962,179
1558049964,161
1558049966,205
1558049968,167
1558049970,200
1558049972,188
1558049974,161
1558049976,166
1558049978,164
1558049980,168
1558049982,200
1558049984,198
1558049986,177
1558049988,163
1558049990,160
1558049992,207
1558049994,169
1558049996,194
1558049998,167
1558050000,163
1558050002,187
1558050004,195
1558050006,160
1558050008,195
1558050010,195
1558050012,177
1558050014,216
1558050016,185
1558050018,164
1558050020,167
1558050022,167
1558050024,170
1558050026,223
1558050028,199
1558050030,193
1558050032,197
1558050034,164
1558050036,176
1558050038,189
1558050040,178
1558050042,177
1558050044,193
1558050046,180
1558050048,172
1558050050,186
1558050052,202
1558050054,167
1558050056,185
1558050058,221
1558050060,207
1558050062,178
1558050064,198
1558050066,196
1558050068,163
1558050070,183
1558050072,171
1558050074,160
1558050076,188
1558050078,193
1558050080,207
1558050082,187
1558050084,186
1558050086,180
1558050088,191
1558050090,177
1558050092,195
1558050094,179
1558050096,162
1558050098,214
1558050100,168
1558050102,166
1558050104,187
1558050106,188
1558050108,177
1558050110,191
1558050112,184
1558050114,184
1558050116,197
1558050118,165
1558050120,160
1558050122,184
1558050124,196
1558050126,176
1558050128,175
1558050130,162
1558050132,180
1558050134,191
1558050136,166
1558050138,160
1558050140,162
1558050142,162
1558050144,214
1558050146,167
1558050148,163
1558050150,187
1558050152,190
1558050154,171
1558050156,173
1558050158,181
1558050160,157
1558050162,187
1558050164,209
1558050166,193
1558050168,206
1558050170,197
1558050172,161
1558050174,169
1558050176,192
1558050178,165
1558050180,167
1558050182,189
1558050184,161
1558050186,185
1558050188,195
1558050190,181
1558050192,178
1558050194,209
1558050196,163
1558050198,177
1558050200,170
1558050202,174
1558050204,172
1558050206,164
1558050208,195
1558050210,178
1558050212,177
1558050214,165
1558050216,165
1558050218,181
1558050220,174
1558050222,185
1558050224,177
1558050226,180
1558050228,172
1558050230,213
1558050232,188
1558050234,184
1558050236,189
1558050238,173
1558050240,183
1558050242,206
1558050244,207
1558050246,169
1558050248,198
1558050250,164
1558050252,173
1558050254,181
1558050256,200
1558050258,163
1558050260,187
1558050262,161
1558050264,160
1558050266,183
1558050268,163
1558050270,175
1558050272,165
1558050274,165
1558050276,162
1558050278,187
1558050280,201
1558050282,193
1558050284,178
1558050286,205
1558050288,195
1558050290,200
1558050292,169
1558050294,165
1558050296,202
1558050298,164
1558050300,162
1558050302,167
1558050304,197
1558050306,189
1558050308,190
1558050310,169
1558050312,169
1558050314,184
1558050316,180
1558050318,197
1558050320,176
1558050322,194
1558050324,169
1558050326,193
1558050328,162
1558050330,166
1558050332,161
1558050334,163
1558050336,196
1558050338,197
1558050340,185
1558050342,195
1558050344,178
1558050346,159
1558050348,182
1558050350,185
1558050352,162
1558050354,162
1558050356,172
1558050358,169
1558050360,175
1558050362,200
1558050364,161
1558050366,199
1558050368,182
1558050370,165
1558050372,199
1558050374,171
1558050376,168
1558050378,201
1558050380,163
1558050382,182
1558050384,159
1558050386,189
1558050388,162
1558050390,198
1558050392,197
1558050394,169
1558050396,192
1558050398,190
1558050400,180
1558050402,219
1558050404,178
1558050406,170
1558050408,188
1558050410,166
1558050412,179
1558050414,197
1558050416,198
1558050418,184
1558050420,202
1558050422,199
1558050424,214
1558050426,185
1558050428,175
1558050430,180
1558050432,196
1558050434,179
1558050436,171
1558050438,182
1558050440,162
1558050442,167
1558050444,208
1558050446,191
1558050448,184
1558050450,185
1558050452,215
1558050454,163
1558050456,158
1558050458,193
1558050460,173
1558050462,165
1558050464,203
1558050466,198
1558050468,195
1558050470,166
1558050472,200
1558050474,196
1558050476,200
1558050478,196
1558050480,165
1558050482,182
1558050484,200
1558050486,177
1558050488,162
1558050490,178
1558050492,201
1558050494,207
1558050496,194
1558050498,184
1558050500,166
1558050502,183
1558050504,193
1558050506,172
1558050508,176
1558050510,180
1558050512,194
1558050514,163
1558050516,158
1558050518,178
1558050520,160
1558050522,196
1558050524,202
1558050526,181
1558050528,193
1558050530,172
1558050532,220
1558050534,159
1558050536,177
1558050538,195
1558050540,159
1558050542,159
1558050544,202
1558050546,187
1558050548,161
1558050550,189
1558050552,192
1558050554,166
1558050556,192
1558050558,198
1558050560,197
1558050562,164
1558050564,201
1558050566,192
1558050568,194
1558050570,205
1558050572,173
1558050574,174
1558050576,186
1558050578,170
1558050580,167
1558050582,165
1558050584,161
1558050586,193
1558050588,215
1558050590,161
1558050592,179
1558050594,162
1558050596,186
1558050598,178
1558050600,166
1558050602,166
1558050604,174
1558050606,191
1558050608,167
1558050610,210
1558050612,195
1558050614,162
1558050616,185
1558050618,188
1558050620,191
1558050622,164
1558050624,197
1558050626,187
1558050628,164
1558050630,181
