timestamp,value
1558049544,1823113216
1558049546,1829588992
1558049548,1835929600
1558049550,1842286592
1558049552,1848176640
1558049554,1854328832
1558049556,1863618560
1558049558,1876553728
1558049560,1890779136
1558049562,1900519424
1558049564,1906573312
1558049566,1912459264
1558049568,1919598592
1558049570,1925545984
1558049572,1930850304
1558049574,1936969728
1558049576,1944215552
1558049578,1951178752
1558049580,1957486592
1558049582,1963794432
1558049584,1967624192
1558049586,1970688000
1558049588,1977987072
1558049590,2000183296
1558049592,2011230208
1558049594,2018881536
1558049596,2025930752
1558049598,2032234496
1558049600,2037997568
1558049602,2045980672
1558049604,1932644352
1558049606,1752104960
1558049608,1753628672
1558049610,1755222016
1558049612,1756602368
1558049614,1758072832
1558049616,1759260672
1558049618,1760751616
1558049620,1770971136
1558049622,1782026240
1558049624,1791229952
1558049626,1794666496
1558049628,1798172672
1558049630,1800863744
1558049632,1803534336
1558049634,1807466496
1558049636,1815076864
1558049638,1823186944
1558049640,1830719488
1558049642,1835937792
1558049644,1842257920
1558049646,1849937920
1558049648,1857949696
1558049650,1865236480
1558049652,1876627456
1558049654,1895481344
1558049656,1902456832
1558049658,1909305344
1558049660,1916858368
1558049662,1813987328
1558049664,1815326720
1558049666,1816907776
1558049668,1818275840
1558049670,1819877376
1558049672,1821478912
1558049674,1823047680
1558049676,1824575488
1558049678,1826025472
1558049680,1827631104
1558049682,1838772224
1558049684,1856864256
1558049686,1858293760
1558049688,1859739648
1558049690,1861341184
1558049692,1862918144
1558049694,1864335360
1558049696,1865904128
1558049698,1867350016
1558049700,1868795904
1558049702,1870352384
1558049704,1872052224
1558049706,1873334272
1558049708,1874780160
1558049710,1876168704
1558049712,1891086336
1558049714,1904807936
1558049716,1906405376
1558049718,1907826688
1558049720,1909288960
1558049722,1910632448
1558049724,1912209408
1558049726,1913737216
1558049728,1914867712
1558049730,1916313600
1558049732,1917681664
1558049734,1919066112
1558049736,1920569344
1558049738,1921990656
1558049740,1923346432
1558049742,1936736256
1558049744,1954226176
1558049746,1961033728
1558049748,1966718976
1558049750,1974497280
1558049752,1982951424
1558049754,1989758976
1558049756,1995988992
1558049758,2001080320
1558049760,2007527424
1558049762,2015342592
1558049764,2022608896
1558049766,2028367872
1558049768,2033815552
1558049770,2040287232
1558049772,2058153984
1558049774,2018684928
1558049776,1970364416
1558049778,1971777536
1558049780,1973121024
1558049782,1974407168
1558049784,1975848960
1558049786,1977303040
1558049788,1978871808
1558049790,1980289024
1558049792,1981841408
1558049794,1983180800
1558049796,1984786432
1558049798,1986306048
1558049800,1987727360
1558049802,1995329536
1558049804,2011824128
1558049806,2017849344
1558049808,2019139584
1558049810,2020691968
1558049812,2022035456
1558049814,2023407616
1558049816,2025009152
1558049818,2026299392
1558049820,2027642880
1558049822,2029219840
1558049824,2030690304
1558049826,2032197632
1558049828,2033459200
1558049830,2035064832
1558049832,2037723136
1558049834,2052452352
1558049836,2064076800
1558049838,2066759680
1558049840,2068127744
1558049842,2069655552
1558049844,2071142400
1558049846,2072748032
1558049848,2074189824
1558049850,2075443200
1558049852,2077044736
1558049854,2078494720
1558049856,2079920128
1558049858,2081366016
1558049860,2082713600
1558049862,2092982272
1558049864,2107854848
1558049866,2116677632
1558049868,2123534336
1558049870,2132090880
1558049872,2140712960
1558049874,2147823616
1558049876,2153558016
1558049878,2159915008
1558049880,2167123968
1558049882,2174402560
1558049884,2181206016
1558049886,2186768384
1558049888,2193772544
1558049890,2200231936
1558049892,2206228480
1558049894,2114039808
1558049896,2125373440
1558049898,2131427328
1558049900,2133004288
1558049902,2134474752
1558049904,2135764992
1558049906,2137346048
1558049908,2138828800
1558049910,2140274688
1558049912,2141462528
1558049914,2142773248
1558049916,2144219136
1558049918,2145796096
1558049920,2147225600
1558049922,2152202240
1558049924,2171850752
1558049926,2177212416
1558049928,2178584576
1558049930,2180042752
1558049932,2181615616
1558049934,2183139328
1558049936,2184482816
1558049938,2185994240
1558049940,2187468800
1558049942,2188890112
1558049944,2190503936
1558049946,2191953920
1558049948,2193534976
1558049950,2194980864
1558049952,2201473024
1558049954,2216685568
1558049956,2225205248
1558049958,2226655232
1558049960,2227941376
1558049962,2229522432
1558049964,2231074816
1558049966,2232569856
1558049968,2233995264
1558049970,2235318272
1558049972,2236764160
1558049974,2238308352
1558049976,2239782912
1558049978,2241204224
1558049980,2242678784
1558049982,2263650304
1558049984,2273214464
1558049986,2279256064
1558049988,2285060096
1558049990,2291654656
1558049992,2296791040
1558049994,2303844352
1558049996,2310516736
1558049998,2316976128
1558050000,2326429696
1558050002,2332774400
1558050004,2338545664
1558050006,2345553920
1558050008,2353475584
1558050010,2359615488
1558050012,2376011776
1558050014,2390876160
1558050016,2291638272
1558050018,2299195392
1558050020,2305622016
1558050022,2310963200
