timestamp,value
1558049544,11108352
1558049546,11698176
1558049548,11804672
1558049550,10690560
1558049552,3547136
1558049554,12492800
1558049556,4251648
1558049558,7274496
1558049560,6823936
1558049562,7184384
1558049564,10780672
1558049566,9633792
1558049568,9838592
1558049570,11681792
1558049572,11247616
1558049574,3670016
1558049576,6504448
1558049578,8601600
1558049580,8634368
1558049582,8126464
1558049584,10190848
1558049586,10657792
1558049588,9887744
1558049590,11223040
1558049592,10256384
1558049594,11493376
1558049596,10919936
1558049598,11763712
1558049600,10919936
1558049602,11419648
1558049604,12419072
1558049606,6135808
1558049608,7503872
1558049610,12623872
1558049612,13819904
1558049614,12410880
1558049616,4251648
1558049618,6717440
1558049620,7274496
1558049622,13402112
1558049624,7725056
1558049626,7888896
1558049628,7020544
1558049630,5914624
1558049632,7503872
1558049634,8732672
1558049636,10985472
1558049638,10625024
1558049640,10723328
1558049642,10870784
1558049644,11247616
1558049646,10919936
1558049648,11329536
1558049650,10854400
1558049652,10575872
1558049654,11264000
1558049656,10985472
1558049658,8904704
1558049660,12468224
1558049662,10756096
1558049664,14139392
1558049666,12697600
1558049668,4431872
1558049670,5586944
1558049672,6676480
1558049674,8822784
1558049676,10715136
1558049678,9224192
1558049680,10747904
1558049682,10706944
1558049684,10838016
1558049686,10731520
1558049688,9723904
1558049694,6332416
1558049696,11296768
1558049698,11313152
1558049700,9248768
1558049702,11141120
1558049704,11436032
1558049706,11395072
1558049708,12206080
1558049710,13238272
1558049712,12582912
1558049714,7118848
1558049716,5857280
1558049718,7012352
1558049720,5038080
1558049722,7307264
1558049724,8298496
1558049726,8749056
1558049728,10428416
1558049730,8355840
1558049732,8617984
1558049734,5758976
1558049736,8503296
1558049738,8413184
1558049740,9011200
1558049742,11436032
1558049744,10960896
1558049746,9986048
1558049748,10485760
1558049750,10747904
1558049752,8749056
1558049754,10420224
1558049756,8658944
1558049758,10952704
1558049760,9568256
1558049762,11001856
1558049764,10526720
1558049766,10518528
1558049768,9789440
1558049770,8372224
1558049772,10215424
1558049774,8830976
1558049776,11231232
1558049778,12296192
1558049780,8511488
1558049782,11010048
1558049784,9814016
1558049786,10895360
1558049788,11157504
1558049790,11116544
1558049792,10133504
1558049794,11231232
1558049796,9986048
1558049798,10608640
1558049800,11829248
1558049802,11280384
1558049804,3186688
1558049806,7102464
1558049808,6848512
1558049810,7249920
1558049812,8241152
1558049814,7831552
1558049816,7446528
1558049818,9756672
1558049820,10625024
1558049822,8847360
1558049824,10313728
1558049826,10641408
1558049828,9560064
1558049830,10862592
1558049832,11591680
1558049834,10510336
1558049836,11100160
1558049838,10674176
1558049840,8798208
1558049842,10436608
1558049844,10690560
1558049846,9527296
1558049848,10764288
1558049850,10321920
1558049852,10633216
1558049854,11313152
1558049856,11968512
1558049858,12394496
1558049860,5365760
1558049862,7430144
1558049864,7659520
1558049866,7053312
1558049868,7487488
1558049870,8904704
1558049872,10207232
1558049874,11010048
1558049876,12017664
1558049878,12296192
1558049880,5038080
1558049882,14147584
1558049884,12926976
1558049886,12460032
1558049888,5718016
1558049890,7675904
1558049892,8798208
1558049894,8445952
1558049896,8855552
1558049898,10731520
1558049900,6782976
1558049902,8192000
1558049904,8642560
1558049906,9347072
1558049908,10780672
1558049910,10977280
1558049912,10887168
1558049914,8855552
1558049916,7954432
1558049918,10461184
1558049920,11001856
1558049922,11018240
1558049924,11624448
1558049926,14180352
1558049928,12697600
1558049930,5496832
1558049932,5988352
1558049934,6602752
1558049936,7806976
1558049938,8708096
1558049940,11083776
1558049942,10903552
1558049944,9609216
1558049946,10567680
1558049948,10338304
1558049950,8036352
1558049952,10821632
1558049954,11591680
1558049956,11042816
1558049958,11632640
1558049960,10788864
1558049962,10584064
1558049964,11698176
1558049966,3858432
1558049968,8093696
1558049970,7503872
1558049972,7004160
1558049974,6578176
1558049976,7290880
1558049978,7815168
1558049980,7888896
1558049982,7905280
1558049984,8716288
1558049986,10264576
1558049988,10559488
1558049990,9060352
1558049992,10190848
1558049994,11100160
1558049996,11804672
1558049998,11845632
1558050000,13885440
1558050002,12443648
1558050004,4366336
1558050006,8134656
1558050008,6709248
1558050010,7487488
1558050012,7905280
1558050014,7208960
1558050016,8667136
1558050018,9551872
1558050020,7348224
1558050022,8142848
1558050024,10305536
1558050026,9101312
1558050028,10993664
1558050030,10821632
1558050032,11378688
1558050034,6586368
1558050036,7168000
1558050038,8757248
1558050040,10403840
1558050042,10674176
1558050044,10534912
1558050046,9371648
1558050048,10289152
1558050050,10788864
1558050052,11894784
1558050054,11943936
1558050056,12148736
1558050058,5627904
1558050060,6856704
1558050062,6881280
1558050064,7159808
1558050066,7225344
1558050068,8445952
1558050070,9076736
1558050072,8511488
1558050074,10543104
1558050076,9003008
1558050078,10485760
1558050080,7790592
1558050082,10960896
1558050084,9560064
1558050086,8601600
1558050088,8871936
1558050090,11091968
1558050092,9093120
1558050094,10788864
1558050096,9248768
1558050098,9330688
1558050100,10616832
1558050102,11280384
1558050104,11018240
1558050106,12312576
1558050108,14057472
1558050110,13877248
1558050112,12812288
1558050114,5169152
1558050116,6873088
1558050118,8298496
1558050120,8552448
1558050122,8634368
1558050124,10518528
1558050126,8527872
1558050128,9232384
1558050130,10412032
1558050132,10584064
1558050134,11395072
1558050136,10059776
1558050138,10887168
1558050140,6643712
1558050142,8855552
1558050144,11010048
1558050146,10420224
1558050148,9519104
1558050150,11296768
1558050152,9814016
1558050154,10838016
1558050156,9994240
1558050158,8986624
1558050160,10846208
1558050162,11042816
1558050164,10862592
1558050166,10952704
1558050168,12034048
1558050170,12156928
1558050172,4071424
1558050174,7299072
1558050176,6938624
1558050178,7380992
1558050180,8871936
1558050182,10485760
1558050184,10215424
1558050186,9175040
1558050188,11042816
1558050190,11272192
1558050192,9609216
1558050194,10928128
1558050196,10780672
1558050198,7864320
1558050200,6258688
1558050202,8536064
1558050204,10854400
1558050206,8380416
1558050208,10567680
1558050210,10821632
1558050212,10944512
1558050214,10854400
1558050216,8208384
1558050218,8716288
1558050220,10452992
1558050222,10993664
1558050224,11190272
1558050226,11640832
1558050228,11034624
1558050230,12115968
1558050232,14213120
1558050234,12386304
1558050236,3735552
1558050238,6324224
1558050240,7921664
1558050242,8265728
1558050244,8806400
1558050246,10625024
1558050248,10813440
1558050250,10600448
1558050252,10403840
1558050254,11272192
1558050256,11173888
1558050258,11845632
1558050260,9428992
1558050262,10854400
1558050264,11190272
1558050266,10698752
1558050268,9388032
1558050270,8806400
1558050272,10436608
1558050274,11157504
1558050276,9142272
1558050278,10903552
1558050280,10936320
1558050282,9535488
1558050284,10567680
1558050286,10633216
1558050288,10887168
1558050290,9494528
1558050292,10240000
1558050294,11165696
1558050296,11206656
1558050298,10895360
1558050300,10846208
1558050302,6414336
1558050304,8921088
1558050306,10805248
1558050308,11108352
1558050310,10993664
1558050312,11411456
1558050314,10993664
1558050316,11239424
1558050318,10870784
1558050320,6635520
1558050322,6496256
1558050324,8331264
1558050326,8675328
1558050328,8511488
1558050330,9854976
1558050332,11362304
1558050334,10985472
1558050336,5382144
1558050338,5709824
1558050340,8241152
1558050342,9969664
1558050344,11452416
1558050346,10551296
1558050348,11329536
1558050350,12255232
1558050352,4980736
1558050354,5865472
1558050356,6864896
1558050358,7618560
1558050360,8830976
1558050362,10674176
1558050364,10838016
1558050366,11313152
1558050368,11362304
1558050370,12009472
1558050372,13533184
1558050374,7454720
1558050376,7454720
1558050378,5349376
1558050380,5070848
1558050382,7815168
1558050384,7897088
1558050386,8069120
1558050388,10600448
1558050390,11272192
1558050392,8437760
1558050394,10641408
1558050396,11362304
1558050398,9199616
1558050400,10534912
1558050402,10854400
1558050404,9519104
1558050406,11083776
1558050408,10919936
1558050410,9117696
1558050412,10772480
1558050414,9060352
1558050416,9256960
1558050418,10838016
1558050420,11026432
1558050422,11706368
1558050424,11468800
1558050426,12025856
1558050428,11886592
1558050430,4915200
1558050432,6332416
1558050434,7839744
1558050436,7716864
1558050438,8241152
1558050440,6316032
1558050442,6660096
1558050444,7684096
1558050446,8798208
1558050448,10248192
1558050450,10944512
1558050452,10395648
1558050454,8290304
1558050456,10739712
1558050458,9527296
1558050460,10706944
1558050462,10452992
1558050464,11042816
1558050466,11788288
1558050468,11313152
1558050470,13795328
1558050472,7380992
1558050474,13172736
1558050476,11264000
1558050478,2662400
1558050480,8552448
1558050482,10059776
1558050484,9846784
1558050486,11149312
1558050488,11042816
1558050490,11878400
1558050492,12427264
1558050494,10797056
1558050496,14712832
1558050498,13180928
1558050500,11845632
1558050502,11444224
1558050504,12140544
1558050506,12353536
1558050508,12935168
1558050510,4562944
1558050512,8216576
1558050514,9027584
1558050516,7979008
1558050518,8634368
1558050520,9437184
1558050522,12132352
1558050524,11173888
1558050526,10067968
1558050528,11231232
1558050530,10969088
1558050532,9568256
1558050534,11771904
1558050536,11796480
1558050538,12083200
1558050540,12886016
1558050542,12599296
1558050544,13279232
1558050546,12173312
1558050548,7757824
1558050550,8019968
1558050552,8527872
1558050554,8765440
1558050556,9486336
1558050558,11395072
1558050560,8773632
1558050562,11943936
1558050564,11476992
1558050566,10682368
1558050568,11681792
1558050570,12058624
1558050572,11845632
1558050574,11198464
1558050576,12107776
1558050578,4939776
1558050580,7929856
1558050582,8937472
1558050584,9199616
1558050586,9330688
1558050588,9789440
1558050590,11542528
1558050592,11509760
1558050594,12271616
1558050596,12263424
1558050598,12042240
1558050600,10977280
1558050602,12042240
1558050604,10371072
1558050606,11378688
1558050608,12173312
1558050610,11460608
1558050612,12984320
1558050614,9158656
1558050616,8445952
1558050618,8495104
1558050620,13434880
1558050622,13467648
1558050624,14934016
1558050626,13672448
1558050628,6578176
1558050630,6914048
1558050632,8085504
1558050634,8585216
1558050636,4694016
1558050638,8642560
1558050640,7446528
1558050642,7888896
1558050644,8257536
1558050646,8404992
1558050648,11485184
1558050650,11698176
1558050652,12689408
1558050654,13271040
1558050656,6078464
1558050658,8732672
1558050660,8945664
1558050662,8601600
1558050664,8732672
1558050666,8871936
1558050668,6234112
1558050670,11509760
1558050672,11730944
1558050674,11403264
1558050676,9183232
1558050678,11419648
1558050680,7241728
1558050682,9191424
1558050684,12058624
1558050686,10215424
1558050688,12025856
1558050690,11214848
1558050692,8396800
1558050694,8552448
1558050696,11911168
1558050698,11395072
1558050700,11649024
1558050702,11788288
1558050704,11968512
1558050706,12271616
1558050708,11550720
1558050710,11968512
1558050712,5988352
1558050714,7323648
1558050716,8552448
1558050718,9568256
1558050720,11542528
1558050722,9732096
1558050724,11870208
1558050726,10149888
1558050728,11558912
1558050730,12009472
1558050732,13025280
1558050734,15040512
1558050736,13443072
1558050738,14991360
1558050740,11681792
1558050742,11927552
1558050744,12009472
1558050746,12746752
1558050748,13180928
1558050750,6070272
1558050752,8994816
1558050754,13598720
1558050756,13729792
1558050758,5709824
1558050760,8634368
1558050762,8101888
1558050764,8478720
1558050766,8880128
1558050768,11747328
1558050770,11264000
1558050772,11812864
1558050774,10633216
1558050776,11493376
1558050778,12255232
1558050780,11255808
1558050782,12591104
1558050784,5636096
1558050786,14385152
1558050788,8806400
1558050790,7168000
1558050792,8265728
1558050794,8683520
1558050796,8216576
1558050798,9805824
1558050800,7127040
1558050802,9510912
1558050804,11902976
1558050806,12345344
1558050808,12984320
1558050810,5046272
1558050812,7340032
1558050814,15245312
1558050816,13574144
1558050818,6725632
1558050820,7471104
1558050822,6660096
1558050824,8740864
1558050826,11378688
1558050828,12025856
1558050830,12869632
1558050832,5316608
1558050834,9109504
1558050836,8650752
1558050838,8765440
1558050840,9330688
1558050842,8806400
1558050844,10051584
1558050846,10780672
1558050848,11943936
1558050850,11993088
1558050852,11345920
1558050854,12926976
1558050856,13090816
1558050858,5636096
1558050860,13172736
1558050862,13025280
1558050864,4980736
1558050866,7741440
1558050868,8536064
1558050870,8544256
1558050872,11894784
1558050874,10936320
1558050876,11821056
1558050878,10682368
1558050880,10633216
1558050882,11984896
1558050884,12828672
1558050886,5849088
1558050888,8249344
1558050890,6938624
1558050892,8347648
1558050894,8495104
1558050896,9920512
1558050898,9011200
1558050900,11468800
1558050902,10371072
1558050904,12689408
1558050906,12050432
1558050908,12689408
1558050910,13287424
1558050912,12894208
1558050914,5914624
1558050916,8183808
1558050918,8921088
1558050920,6086656
