timestamp,value
1558049544,-0.00048137
1558049546,-0.000479492
1558049548,-0.000477621
1558049550,-0.000475757
1558049552,-0.0004739
1558049554,-0.000472051
1558049556,-0.000470209
1558049558,-0.000468374
1558049560,-0.000466546
1558049562,-0.000464725
1558049564,-0.000462912
1558049566,-0.000461105
1558049568,-0.000459306
1558049570,-0.000457513
1558049572,-0.000455728
1558049574,-0.00045395
1558049576,-0.000452178
1558049578,-0.000450413
1558049580,-0.000448656
1558049582,-0.000446905
1558049584,-0.000445161
1558049586,-0.000443424
1558049588,-0.000441693
1558049590,-0.000439969
1558049592,-0.000438253
1558049594,-0.000436542
1558049596,-0.000434839
1558049598,-0.000433142
1558049600,-0.000431451
1558049602,-0.000429768
1558049604,-0.000428091
1558049606,-0.00042642
1558049608,-0.000424756
1558049610,-0.000423098
1558049612,-0.000421447
1558049614,-0.000419803
1558049616,-0.000418164
1558049618,-0.000416532
1558049620,-0.000414907
1558049622,-0.000413288
1558049624,-0.000411675
1558049626,-0.000410068
1558049628,-0.000408468
1558049630,-0.000406874
1558049632,-0.000405286
1558049634,-0.000403705
1558049636,-0.000402129
1558049638,-0.00040056
1558049640,-0.000398997
1558049642,-0.00039744
1558049644,-0.000395889
1558049646,-0.000394344
1558049648,-0.000392805
1558049650,-0.000391272
1558049652,-0.000389745
1558049654,-0.000388224
1558049656,-0.000386709
1558049658,-0.0003852
1558049660,-0.000383697
1558049662,-0.000382199
1558049664,-0.000380708
1558049666,-0.000379222
1558049668,-0.000377742
1558049670,-0.000376268
1558049672,-0.0003748
1558049674,-0.000373337
1558049676,-0.00037188
1558049678,-0.000370429
1558049680,-0.000368984
1558049682,-0.000367544
1558049684,-0.000366109
1558049686,-0.000364681
1558049688,-0.000363257
1558049690,-0.00036184
1558049692,-0.000360428
1558049694,-0.000359021
1558049696,-0.00035762
1558049698,-0.000356225
1558049700,-0.000354834
1558049702,-0.00035345
1558049704,-0.00035207
1558049706,-0.000350696
1558049708,-0.000349328
1558049710,-0.000347965
1558049712,-0.000346607
1558049714,-0.000345254
1558049716,-0.000343907
1558049718,-0.000342565
1558049720,-0.000341228
1558049722,-0.000339896
1558049724,-0.00033857
1558049726,-0.000337249
1558049728,-0.000335932
1558049730,-0.000334622
1558049732,-0.000333316
1558049734,-0.000332015
1558049736,-0.000330719
1558049738,-0.000329429
1558049740,-0.000328143
1558049742,-0.000326863
1558049744,-0.000325587
1558049746,-0.000324316
1558049748,-0.000323051
1558049750,-0.00032179
1558049752,-0.000320534
1558049754,-0.000319283
1558049756,-0.000318037
1558049758,-0.000316796
1558049760,-0.00031556
1558049762,-0.000314329
1558049764,-0.000313102
1558049766,-0.00031188
1558049768,-0.000310663
1558049770,-0.000309451
1558049772,-0.000308243
1558049774,-0.00030704
1558049776,-0.000305842
1558049778,-0.000304648
1558049780,-0.00030346
1558049782,-0.000302275
1558049784,-0.000301096
1558049786,-0.000299921
1558049788,-0.00029875
1558049790,-0.000297584
1558049792,-0.000296423
1558049794,-0.000295266
1558049796,-0.000294114
1558049798,-0.000292966
1558049800,-0.000291823
1558049802,-0.000290684
1558049804,-0.00028955
1558049806,-0.00028842
1558049808,-0.000287294
1558049810,-0.000286173
1558049812,-0.000285056
1558049814,-0.000283944
1558049816,-0.000282836
1558049818,-0.000281732
1558049820,-0.000280633
1558049822,-0.000279538
1558049824,-0.000278447
1558049826,-0.00027736
1558049828,-0.000276278
1558049830,-0.0002752
1558049832,-0.000274126
1558049834,-0.000273056
1558049836,-0.00027199
1558049838,-0.000270929
1558049840,-0.000269872
