timestamp,value
1558049544,27377
1558049546,27381
1558049548,27381
1558049550,27381
1558049552,27381
1558049554,27381
1558049556,27381
1558049558,27381
1558049560,27381
1558049562,27381
1558049564,27381
1558049566,27381
1558049568,27381
1558049570,27381
1558049572,27381
1558049574,27381
1558049576,27381
1558049578,27381
1558049580,27381
1558049582,27381
1558049584,27381
1558049586,27381
1558049588,27381
1558049590,27381
1558049592,27381
1558049594,27381
1558049596,27381
1558049598,27381
1558049600,27381
1558049602,27381
1558049604,27381
1558049606,27381
1558049608,27381
1558049610,27381
1558049612,27381
1558049614,27381
1558049616,27381
1558049618,27381
1558049620,27381
1558049622,27381
1558049624,27381
1558049626,27381
1558049628,27381
1558049630,27381
1558049632,27381
1558049634,27381
1558049636,27381
1558049638,27381
1558049640,27381
1558049642,27385
1558049644,27385
1558049646,27385
1558049648,27385
1558049650,27385
1558049652,27385
1558049654,27385
1558049656,27385
1558049658,27385
1558049660,27385
1558049662,27385
1558049664,27385
1558049666,27385
1558049668,27385
1558049670,27385
1558049672,27385
1558049674,27385
1558049676,27385
1558049678,27385
1558049680,27385
1558049682,27385
1558049684,27385
1558049686,27385
1558049688,27385
1558049690,27385
1558049692,27385
1558049694,27385
1558049696,27385
1558049698,27385
1558049700,27385
1558049702,27385
1558049704,27385
1558049706,27385
1558049708,27385
1558049710,27385
1558049712,27385
1558049714,27385
1558049716,27385
1558049718,27385
1558049720,27385
1558049722,27385
1558049724,27385
1558049726,27385
1558049728,27385
1558049730,27385
1558049732,27385
1558049734,27385
1558049736,27385
1558049738,27385
1558049740,27385
1558049742,27385
1558049744,27385
1558049746,27385
1558049748,27385
1558049750,27385
1558049752,27385
1558049754,27385
1558049756,27385
1558049758,27385
1558049760,27385
1558049762,27385
1558049764,27385
1558049766,27385
1558049768,27385
1558049770,27385
1558049772,27385
1558049774,27385
1558049776,27385
1558049778,27385
1558049780,27385
1558049782,27385
1558049784,27385
1558049786,27385
1558049788,27385
1558049790,27385
1558049792,27385
1558049794,27385
