timestamp,value
1558049544,108146688
1558049546,108146688
1558049548,108146688
1558049550,108146688
1558049552,108146688
1558049554,108146688
1558049556,108146688
1558049558,108146688
1558049560,108146688
1558049562,108146688
1558049564,108146688
1558049566,108146688
1558049568,108146688
1558049570,108146688
1558049572,108146688
1558049574,108146688
1558049576,108146688
1558049578,108146688
1558049580,108146688
1558049582,108146688
1558049584,108146688
1558049586,108146688
1558049588,108146688
1558049590,108146688
1558049592,108146688
1558049594,108146688
1558049596,108146688
1558049598,108146688
1558049600,108146688
1558049602,108146688
1558049604,108146688
1558049606,108146688
1558049608,108146688
1558049610,108146688
1558049612,108146688
1558049614,108146688
1558049616,108146688
1558049618,108146688
1558049620,108146688
1558049622,108146688
1558049624,108146688
1558049626,108146688
1558049628,108146688
1558049630,108146688
1558049632,108146688
1558049634,108146688
1558049636,108146688
1558049638,108146688
1558049640,108146688
1558049642,108146688
1558049644,108146688
1558049646,108146688
1558049648,108146688
1558049650,108146688
1558049652,108146688
1558049654,108146688
1558049656,108146688
1558049658,108146688
1558049660,108146688
1558049662,108146688
1558049664,108146688
1558049666,108146688
1558049668,108146688
1558049670,108146688
1558049672,108146688
1558049674,108146688
1558049676,108146688
1558049678,108146688
1558049680,108146688
1558049682,108146688
1558049684,108146688
1558049686,108146688
1558049688,108146688
1558049694,108146688
1558049696,108146688
1558049698,108146688
1558049700,108146688
1558049702,108146688
1558049704,108146688
1558049706,108146688
1558049708,108146688
1558049710,108146688
1558049712,108146688
1558049714,108146688
1558049716,108146688
1558049718,108146688
1558049720,108146688
1558049722,108146688
1558049724,108146688
1558049726,108146688
1558049728,108146688
1558049730,108146688
1558049732,108146688
1558049734,108146688
1558049736,108146688
1558049738,108146688
1558049740,108146688
1558049742,108146688
1558049744,108146688
1558049746,108146688
1558049748,108146688
1558049750,108146688
1558049752,108146688
1558049754,108146688
1558049756,108146688
1558049758,108146688
1558049760,108146688
1558049762,108146688
1558049764,108146688
1558049766,108146688
1558049768,108146688
1558049770,108146688
1558049772,108146688
1558049774,108146688
1558049776,108146688
1558049778,108146688
1558049780,108146688
1558049782,108146688
1558049784,108146688
1558049786,108146688
1558049788,108146688
1558049790,108146688
1558049792,108146688
1558049794,108146688
1558049796,108146688
1558049798,108146688
1558049800,108408832
1558049802,109170688
1558049804,109170688
1558049806,109170688
1558049808,109170688
1558049810,109170688
1558049812,109170688
1558049814,109170688
1558049816,109170688
1558049818,109170688
1558049820,109170688
1558049822,109170688
1558049824,109170688
1558049826,109170688
1558049828,109170688
1558049830,109170688
1558049832,109170688
1558049834,109170688
1558049836,109170688
1558049838,109170688
1558049840,109170688
1558049842,109170688
1558049844,109170688
1558049846,109170688
1558049848,109170688
1558049850,109170688
1558049852,109170688
1558049854,109170688
1558049856,109170688
1558049858,109170688
1558049860,109170688
1558049862,109170688
1558049864,109170688
1558049866,109170688
1558049868,109170688
1558049870,109170688
1558049872,109170688
1558049874,109170688
1558049876,109170688
1558049878,109170688
1558049880,109170688
1558049882,109170688
1558049884,109170688
1558049886,109170688
1558049888,109170688
1558049890,109170688
1558049892,109170688
1558049894,109170688
1558049896,109170688
1558049898,109170688
1558049900,109170688
1558049902,109170688
1558049904,109170688
1558049906,109170688
1558049908,109170688
1558049910,109170688
1558049912,109170688
1558049914,109170688
1558049916,109170688
1558049918,109170688
1558049920,109170688
1558049922,109170688
1558049924,109170688
1558049926,109170688
1558049928,109170688
1558049930,109170688
1558049932,109170688
1558049934,109170688
1558049936,109170688
1558049938,109170688
1558049940,109170688
1558049942,109170688
1558049944,109170688
1558049946,109170688
1558049948,109170688
1558049950,109170688
1558049952,109170688
1558049954,109170688
1558049956,109170688
1558049958,109170688
1558049960,109170688
1558049962,109170688
1558049964,109170688
1558049966,109170688
1558049968,109170688
1558049970,109170688
1558049972,109170688
1558049974,109170688
1558049976,109170688
1558049978,109170688
1558049980,109170688
1558049982,109170688
1558049984,109170688
1558049986,109170688
1558049988,109170688
1558049990,109170688
1558049992,109170688
1558049994,109170688
1558049996,109170688
1558049998,109170688
1558050000,109170688
1558050002,109170688
1558050004,109170688
1558050006,109170688
1558050008,109170688
1558050010,109170688
1558050012,109170688
1558050014,109170688
1558050016,109170688
1558050018,109170688
1558050020,109170688
1558050022,109170688
1558050024,109170688
1558050026,109170688
1558050028,109170688
1558050030,109170688
1558050032,109170688
1558050034,109170688
1558050036,109170688
1558050038,109170688
1558050040,109170688
1558050042,109170688
1558050044,109170688
1558050046,109170688
1558050048,109170688
1558050050,109170688
1558050052,109170688
1558050054,109170688
1558050056,109170688
1558050058,109170688
1558050060,109170688
1558050062,109170688
1558050064,109170688
1558050066,109170688
1558050068,109170688
1558050070,109170688
1558050072,109170688
1558050074,109170688
1558050076,109170688
1558050078,109170688
1558050080,109170688
1558050082,109170688
1558050084,109170688
1558050086,109170688
1558050088,109170688
1558050090,109170688
1558050092,109170688
1558050094,109170688
1558050096,109170688
1558050098,109170688
1558050100,109170688
1558050102,109170688
1558050104,109170688
