timestamp,value
1558049544,2034397332
1558049546,2034800382
1558049548,2035177824
1558049550,2035561759
1558049552,2035949744
1558049554,2036336331
1558049556,2036719950
1558049558,2037095718
1558049560,2037505622
1558049562,2037898736
1558049564,2038275960
1558049566,2038652828
1558049568,2039031821
1558049570,2039416942
1558049572,2039792931
1558049574,2040173750
1558049576,2040555514
1558049578,2040932477
1558049580,2041311868
1558049582,2041690873
1558049584,2042072010
1558049586,2042448293
1558049588,2042838630
1558049590,2043210867
1558049592,2043591307
1558049594,2043976563
1558049596,2044359860
1558049598,2044739421
1558049600,2045116794
1558049602,2045499497
1558049604,2045879354
1558049606,2046279699
1558049608,2046663601
1558049610,2047039650
1558049612,2047423248
1558049614,2047798261
1558049616,2048178851
1558049618,2048560425
1558049620,2048936827
1558049622,2049314335
1558049624,2049692096
1558049626,2050086958
1558049628,2050460594
1558049630,2050847596
1558049632,2051226308
1558049634,2051604900
1558049636,2051986464
1558049638,2052366150
1558049640,2052745364
1558049642,2053136014
1558049644,2053515025
1558049646,2053893185
1558049648,2054267202
1558049650,2054645925
1558049652,2055039270
1558049654,2055415805
1558049656,2055793385
1558049658,2056176588
1558049660,2056554061
1558049662,2056934669
1558049664,2057313300
1558049666,2057719321
1558049668,2058114261
1558049670,2058488278
1558049672,2058869085
1558049674,2059247025
1558049676,2059625984
1558049678,2060002041
1558049680,2060381973
1558049682,2060763714
1558049684,2061153300
1558049686,2061540819
1558049688,2061915921
1558049692,2062473657
1558049694,2062859325
1558049696,2063237643
1558049698,2063618114
1558049700,2063993762
1558049702,2064376566
1558049704,2064748576
1558049706,2065127211
1558049708,2065527880
1558049710,2065901110
1558049712,2066280130
1558049714,2066659381
1558049716,2067035389
1558049718,2067432188
1558049720,2067807060
1558049722,2068186698
1558049724,2068561709
1558049726,2068969878
1558049728,2069347011
1558049730,2069729293
1558049732,2070115584
1558049734,2070497130
1558049736,2070878879
1558049738,2071255672
1558049740,2071638780
1558049742,2072016628
1558049744,2072390927
1558049746,2072789488
1558049748,2073163807
1558049750,2073551446
1558049752,2073927736
1558049754,2074301363
1558049756,2074680550
1558049758,2075061856
1558049760,2075431680
1558049762,2075813108
1558049764,2076189160
1558049766,2076566802
1558049768,2076946853
1558049770,2077322577
1558049772,2077678766
1558049774,2078096459
1558049776,2078474103
1558049778,2078856473
1558049780,2079232817
1558049782,2079611769
1558049784,2080005899
1558049786,2080411851
1558049788,2080784939
1558049790,2081167818
1558049792,2081546025
1558049794,2081923083
1558049796,2082302163
1558049798,2082675631
1558049800,2083068186
1558049802,2083445089
1558049804,2083820422
1558049806,2084209101
1558049808,2084584702
1558049810,2084974015
1558049812,2085356547
1558049814,2085730350
1558049816,2086123470
1558049818,2086497861
1558049820,2086871061
1558049822,2087257332
1558049824,2087631844
1558049826,2088022392
1558049828,2088403596
1558049830,2088780086
1558049832,2089165834
1558049834,2089538050
1558049836,2089914997
1558049838,2090296302
1558049840,2090670374
1558049842,2091048280
1558049844,2091447535
1558049846,2091850612
1558049848,2092228203
1558049850,2092609577
1558049852,2092985786
1558049854,2093365008
1558049856,2093740790
1558049858,2094118737
1558049860,2094515943
1558049862,2094938152
1558049864,2095312587
1558049866,2095690680
1558049868,2096068215
1558049870,2096470297
1558049872,2096846016
1558049874,2097221546
1558049876,2097601341
1558049878,2097988166
1558049880,2098355794
1558049882,2098752358
1558049884,2099126412
1558049886,2099504206
1558049888,2099883916
1558049890,2100259889
1558049892,2100649428
1558049894,2101027959
1558049896,2101403551
1558049898,2101785679
1558049900,2102161969
1558049902,2102544411
1558049904,2102915676
1558049906,2103315374
1558049908,2103699043
1558049910,2104072271
1558049912,2104452049
1558049914,2104833566
1558049916,2105208174
1558049918,2105607476
1558049920,2105988545
1558049922,2106357519
1558049924,2106739745
1558049926,2107114193
1558049928,2107492147
1558049930,2107874905
1558049932,2108250806
1558049934,2108645218
1558049936,2109020919
1558049938,2109399428
1558049940,2109783729
1558049942,2110158127
1558049944,2110535424
1558049946,2110926277
1558049948,2111303651
1558049950,2111699862
1558049952,2112076019
1558049954,2112453256
1558049956,2112829547
1558049958,2113207073
1558049960,2113582743
1558049962,2113981541
1558049964,2114358569
1558049966,2114761148
1558049968,2115141381
1558049970,2115520042
1558049972,2115915836
1558049974,2116295062
1558049976,2116669601
1558049978,2117049268
1558049980,2117428095
1558049982,2117800897
1558049984,2118182946
1558049986,2118560897
1558049988,2118956703
1558049990,2119338241
1558049992,2119715340
1558049994,2120094938
1558049996,2120469990
1558049998,2120844898
1558050000,2121227573
1558050002,2121604745
1558050004,2121987347
1558050006,2122367684
1558050008,2122736893
1558050010,2123135684
1558050012,2123512138
1558050014,2123890010
1558050016,2124268710
1558050018,2124642472
1558050020,2125025085
1558050022,2125402254
1558050024,2125783518
1558050026,2126189834
1558050028,2126565092
1558050030,2126941960
1558050032,2127318189
1558050034,2127693563
1558050036,2128089509
1558050038,2128464202
1558050040,2128844882
1558050042,2129225757
1558050044,2129605836
1558050046,2129979379
1558050048,2130374799
1558050050,2130757456
1558050052,2131140412
1558050054,2131519269
1558050056,2131895151
1558050058,2132274669
1558050060,2132656235
1558050062,2133031417
1558050064,2133428454
1558050066,2133805350
1558050068,2134180782
1558050070,2134560584
1558050072,2134942062
1558050074,2135319602
1558050076,2135694125
1558050078,2136069593
1558050080,2136453151
1558050082,2136827713
1558050084,2137212694
1558050086,2137616403
1558050088,2137995682
1558050090,2138383026
1558050092,2138760026
1558050094,2139136214
1558050096,2139513972
1558050098,2139886865
1558050100,2140271156
1558050102,2140649344
1558050104,2141025195
1558050106,2141423494
1558050108,2141796288
1558050110,2142173682
1558050112,2142554503
1558050114,2142930281
1558050116,2143318203
1558050118,2143694604
1558050120,2144075573
1558050122,2144464025
1558050124,2144839500
1558050126,2145215827
1558050128,2145601087
1558050130,2145977999
1558050132,2146373270
1558050134,2146749833
1558050136,2147126092
1558050138,2147510336
1558050140,2147889541
1558050142,2148265146
1558050144,2148646301
1558050146,2149052706
1558050148,2149443387
1558050150,2149827793
1558050152,2150202287
1558050154,2150589031
