timestamp,value
1558049544,2589479
1558049546,2589479
1558049548,2589479
1558049550,2589479
1558049552,2589479
1558049554,2589479
1558049556,2589479
1558049558,2589479
1558049560,2589479
1558049562,2589479
1558049564,2589479
1558049566,2589863
1558049568,2589863
1558049570,2589863
1558049572,2589863
1558049574,2589863
1558049576,2589863
1558049578,2590207
1558049580,2590207
1558049582,2590207
1558049584,2590207
1558049586,2590207
1558049588,2590207
1558049590,2590207
1558049592,2590527
1558049594,2590527
1558049596,2590527
1558049598,2590527
1558049600,2590527
1558049602,2590527
1558049604,2590527
1558049606,2590527
1558049608,2590527
1558049610,2590527
1558049612,2590527
1558049614,2590527
1558049616,2590527
1558049618,2590527
1558049620,2590527
1558049622,2590879
1558049624,2591279
1558049626,2591527
1558049628,2591823
1558049630,2591823
1558049632,2591823
1558049634,2591823
1558049636,2591823
1558049638,2591823
1558049640,2591823
1558049642,2591823
1558049644,2591823
1558049646,2591823
1558049648,2591823
1558049650,2591823
1558049652,2592159
1558049654,2592503
1558049656,2592503
1558049658,2592503
1558049660,2592503
1558049662,2592503
1558049664,2592799
1558049666,2593111
1558049668,2593463
1558049670,2593807
1558049672,2593807
1558049674,2593807
1558049676,2593807
1558049678,2593807
1558049680,2593807
1558049682,2593807
1558049684,2593807
1558049686,2594175
1558049688,2594175
1558049692,2594175
1558049694,2594175
1558049696,2594175
1558049698,2594175
1558049700,2594175
1558049702,2594175
1558049704,2594175
1558049706,2594175
1558049708,2594175
1558049710,2594175
1558049712,2594175
1558049714,2594479
1558049716,2594479
1558049718,2594479
1558049720,2594479
1558049722,2594479
1558049724,2594479
1558049726,2594479
1558049728,2594479
1558049730,2594479
1558049732,2594479
1558049734,2594479
1558049736,2594479
1558049738,2594855
1558049740,2595103
1558049742,2595103
1558049744,2595103
1558049746,2595103
1558049748,2595103
1558049750,2595103
1558049752,2595103
1558049754,2595103
1558049756,2595103
1558049758,2595103
1558049760,2595103
1558049762,2595343
1558049764,2595343
1558049766,2595343
1558049768,2595343
1558049770,2595343
1558049772,2595959
1558049774,2595959
1558049776,2595959
1558049778,2596263
1558049780,2596263
1558049782,2596263
1558049784,2596263
1558049786,2596263
1558049788,2596263
1558049790,2596263
1558049792,2596263
1558049794,2596263
1558049796,2596487
1558049798,2596487
1558049800,2596487
1558049802,2596759
1558049804,2596759
1558049806,2596759
