timestamp,value
1558049544,25370
1558049546,25370
1558049548,25370
1558049550,25370
1558049552,25370
1558049554,25370
1558049556,25370
1558049558,25370
1558049560,25370
1558049562,25370
1558049564,25370
1558049566,25370
1558049568,25370
1558049570,25370
1558049572,25370
1558049574,25370
1558049576,25370
1558049578,25370
1558049580,25370
1558049582,25370
1558049584,25370
1558049586,25370
1558049588,25370
1558049590,25370
1558049592,25370
1558049594,25370
1558049596,25370
1558049598,25370
1558049600,25370
1558049602,25370
1558049604,25374
1558049606,25374
1558049608,25374
1558049610,25374
1558049612,25374
1558049614,25374
1558049616,25374
1558049618,25374
1558049620,25378
1558049622,25378
1558049624,25378
1558049626,25378
1558049628,25378
1558049630,25378
1558049632,25378
1558049634,25378
1558049636,25378
1558049638,25378
1558049640,25382
1558049642,25382
1558049644,25382
1558049646,25382
1558049648,25382
1558049650,25382
1558049652,25382
1558049654,25382
1558049656,25386
1558049658,25386
1558049660,25386
1558049662,25386
1558049664,25390
1558049666,25390
1558049668,25390
1558049670,25390
1558049672,25390
1558049674,25390
1558049676,25390
1558049678,25390
1558049680,25390
1558049682,25390
1558049684,25390
1558049686,25390
1558049688,25390
1558049690,25390
1558049692,25390
1558049694,25390
1558049696,25390
1558049698,25390
1558049700,25390
1558049702,25390
1558049704,25390
1558049706,25390
1558049708,25390
1558049710,25390
1558049712,25394
1558049714,25394
1558049716,25394
1558049718,25394
1558049720,25394
1558049722,25394
1558049724,25394
1558049726,25394
1558049728,25398
1558049730,25398
1558049732,25398
1558049734,25398
1558049736,25398
1558049738,25398
1558049740,25398
1558049742,25398
1558049744,25398
1558049746,25398
1558049748,25398
1558049750,25398
1558049752,25398
1558049754,25398
1558049756,25398
1558049758,25398
1558049760,25398
1558049762,25398
1558049764,25398
1558049766,25398
1558049768,25402
1558049770,25402
1558049772,25402
1558049774,25402
1558049776,25402
1558049778,25402
1558049780,25402
1558049782,25402
1558049784,25402
1558049786,25402
1558049788,25402
1558049790,25402
1558049792,25402
1558049794,25402
1558049796,25402
1558049798,25402
1558049800,25402
1558049802,25402
1558049804,25402
1558049806,25402
1558049808,25402
1558049810,25402
1558049812,25402
1558049814,25402
1558049816,25402
1558049818,25402
1558049820,25402
1558049822,25402
1558049824,25402
1558049826,25402
1558049828,25402
1558049830,25402
1558049832,25402
1558049834,25402
1558049836,25402
1558049838,25402
1558049840,25402
1558049842,25402
1558049844,25402
1558049846,25402
1558049848,25402
1558049850,25402
1558049852,25402
1558049854,25402
1558049856,25402
1558049858,25402
1558049860,25402
1558049862,25402
1558049864,25402
1558049866,25402
1558049868,25402
1558049870,25402
1558049872,25402
1558049874,25402
1558049876,25402
1558049878,25402
1558049880,25402
1558049882,25402
1558049884,25402
1558049886,25402
1558049888,25402
1558049890,25402
1558049892,25402
1558049894,25402
1558049896,25402
1558049898,25402
1558049900,25402
1558049902,25402
1558049904,25402
1558049906,25402
1558049908,25402
1558049910,25402
1558049912,25402
1558049914,25402
1558049916,25402
1558049918,25402
1558049920,25402
1558049922,25402
1558049924,25402
1558049926,25402
1558049928,25402
1558049930,25402
1558049932,25402
1558049934,25402
1558049936,25402
1558049938,25402
1558049940,25402
1558049942,25402
1558049944,25402
1558049946,25402
1558049948,25402
1558049950,25402
1558049952,25402
1558049954,25402
1558049956,25402
1558049958,25402
1558049960,25402
1558049962,25402
1558049964,25402
1558049966,25402
1558049968,25402
1558049970,25402
1558049972,25402
1558049974,25402
1558049976,25402
1558049978,25402
1558049980,25402
1558049982,25402
1558049984,25402
1558049986,25402
1558049988,25402
1558049990,25402
1558049992,25402
1558049994,25402
1558049996,25402
1558049998,25402
1558050000,25402
1558050002,25402
1558050004,25402
1558050006,25402
1558050008,25402
1558050010,25402
1558050012,25402
1558050014,25402
1558050016,25402
1558050018,25402
1558050020,25402
1558050022,25402
1558050024,25402
1558050026,25402
1558050028,25402
1558050030,25406
1558050032,25406
1558050034,25406
1558050036,25406
1558050038,25410
1558050040,25410
1558050042,25410
1558050044,25410
1558050046,25410
1558050048,25410
1558050050,25410
1558050052,25410
1558050054,25410
1558050056,25410
1558050058,25410
1558050060,25410
1558050062,25410
1558050064,25410
1558050066,25410
1558050068,25410
1558050070,25410
1558050072,25410
1558050074,25410
1558050076,25410
1558050078,25410
1558050080,25410
1558050082,25410
1558050084,25410
1558050086,25414
1558050088,25414
1558050090,25414
1558050092,25414
1558050094,25414
1558050096,25414
1558050098,25414
1558050100,25414
1558050102,25414
1558050104,25414
1558050106,25418
1558050108,25418
1558050110,25418
1558050112,25418
1558050114,25418
1558050116,25418
1558050118,25418
1558050120,25418
1558050122,25418
1558050124,25418
1558050126,25426
1558050128,25426
1558050130,25426
1558050132,25426
1558050134,25426
1558050136,25426
1558050138,25426
1558050140,25426
1558050142,25426
1558050144,25426
1558050146,25426
1558050148,25426
1558050150,25426
1558050152,25426
1558050154,25426
1558050156,25426
1558050158,25426
1558050160,25426
1558050162,25430
1558050164,25430
1558050166,25430
1558050168,25430
1558050170,25430
1558050172,25430
1558050174,25430
1558050176,25430
1558050178,25430
1558050180,25430
1558050182,25430
1558050184,25430
1558050186,25430
1558050188,25430
1558050190,25430
1558050192,25430
1558050194,25430
1558050196,25430
1558050198,25430
1558050200,25430
1558050202,25430
1558050204,25430
1558050206,25430
1558050208,25430
1558050210,25430
