timestamp,value
1558049544,41443328
1558049546,33652736
1558049548,35454976
1558049550,40427520
1558049552,32948224
1558049554,34922496
1558049556,34119680
1558049558,38133760
1558049560,41279488
1558049562,41246720
1558049564,40132608
1558049566,41123840
1558049568,33185792
1558049570,35110912
1558049572,33964032
1558049574,35987456
1558049576,40542208
1558049578,40820736
1558049580,30441472
1558049582,33808384
1558049584,35438592
1558049586,40026112
1558049588,41385984
1558049590,33849344
1558049592,33898496
1558049594,34062336
1558049596,39362560
1558049598,41091072
1558049600,33456128
1558049602,34299904
1558049604,30261248
1558049606,40443904
1558049608,29802496
1558049610,32661504
1558049612,34332672
1558049614,40599552
1558049616,41295872
1558049618,33284096
1558049620,35069952
1558049622,33193984
1558049624,36233216
1558049626,40067072
1558049628,40542208
1558049630,33292288
1558049632,34545664
1558049634,34676736
1558049636,39329792
1558049638,40968192
1558049640,30056448
1558049642,33153024
1558049644,34742272
1558049646,38699008
1558049648,39919616
1558049650,40493056
1558049652,39690240
1558049654,41164800
1558049656,33652736
1558049658,34791424
1558049660,33767424
1558049662,35831808
1558049664,40738816
1558049666,33193984
1558049668,37789696
1558049670,39837696
1558049672,41394176
1558049674,40665088
1558049676,32595968
1558049678,33857536
1558049680,34283520
1558049682,38879232
1558049684,41787392
1558049686,40288256
1558049688,30253056
1558049692,39329792
1558049694,33775616
1558049696,33914880
1558049698,39829504
1558049700,41459712
1558049702,33193984
1558049704,34136064
1558049706,37634048
1558049708,39763968
1558049710,30023680
1558049712,32612352
1558049714,34496512
1558049716,40173568
1558049718,29859840
1558049720,33136640
1558049722,34693120
1558049724,35143680
1558049726,33398784
1558049728,34807808
1558049730,39854080
1558049732,41066496
1558049734,40427520
1558049736,30023680
1558049738,33013760
1558049740,34062336
1558049742,36986880
1558049744,29999104
1558049746,33062912
1558049748,38150144
1558049750,40116224
1558049752,44621824
1558049754,32989184
1558049756,34758656
1558049758,33710080
1558049760,34422784
1558049762,34414592
1558049764,34119680
1558049766,37478400
1558049768,44228608
1558049770,40345600
1558049772,34447360
1558049774,34185216
1558049776,38076416
1558049778,40058880
1558049780,40517632
1558049782,39485440
1558049784,30695424
1558049786,38117376
1558049788,40108032
1558049790,41123840
1558049792,40083456
1558049794,41492480
1558049796,32833536
1558049798,34775040
1558049800,35201024
1558049802,39059456
1558049804,41009152
1558049806,41213952
1558049808,29982720
1558049810,33529856
1558049812,35258368
1558049814,39903232
1558049816,32514048
1558049818,34004992
1558049820,34308096
1558049822,38903808
1558049824,40632320
1558049826,40435712
1558049828,32686080
1558049830,34512896
1558049832,33898496
1558049834,39084032
1558049836,40943616
1558049838,32899072
1558049840,33865728
1558049842,33300480
1558049844,34742272
1558049846,32989184
1558049848,36069376
1558049850,40370176
1558049852,32612352
1558049854,34537472
1558049856,33251328
1558049858,33939456
1558049860,40558592
1558049862,32833536
1558049864,35594240
1558049866,38436864
1558049868,39993344
1558049870,40804352
1558049872,39501824
1558049874,41213952
1558049876,32546816
1558049878,34217984
1558049880,37396480
1558049882,40058880
1558049884,41975808
1558049886,33603584
1558049888,34611200
1558049890,35594240
1558049892,40124416
1558049894,30294016
1558049896,34824192
1558049898,38445056
1558049900,46088192
1558049902,31318016
1558049904,33701888
1558049906,32079872
1558049908,33210368
1558049910,34603008
1558049912,30244864
1558049914,33382400
1558049916,34308096
1558049918,35061760
1558049920,38903808
1558049922,40632320
1558049924,33955840
1558049926,34267136
1558049928,34070528
1558049930,34152448
1558049932,38281216
1558049934,44400640
1558049936,30343168
1558049938,33325056
1558049940,34504704
1558049942,35291136
1558049944,39239680
1558049946,32260096
1558049948,34521088
1558049950,34930688
1558049952,32710656
1558049954,34562048
1558049956,38608896
1558049958,40755200
1558049960,32727040
1558049962,34660352
1558049964,39804928
1558049966,40443904
1558049968,32563200
1558049970,34627584
1558049972,36061184
1558049974,39788544
1558049976,41451520
1558049978,32874496
1558049980,34865152
1558049982,34635776
1558049984,34603008
1558049986,38518784
1558049988,40992768
1558049990,40083456
1558049992,39460864
1558049994,44228608
1558049996,32849920
1558049998,34643968
1558050000,33890304
1558050002,34291712
1558050004,34512896
1558050006,35430400
1558050008,39559168
1558050010,32595968
1558050012,34734080
1558050014,34742272
1558050016,34152448
1558050018,36036608
1558050020,40009728
1558050022,32751616
1558050024,40534016
1558050026,40034304
1558050028,41230336
1558050030,40656896
1558050032,33251328
1558050034,35143680
1558050036,38453248
1558050038,40861696
1558050040,33488896
1558050042,34029568
1558050044,33996800
1558050046,38674432
1558050048,30007296
1558050050,33456128
1558050052,34766848
1558050054,35938304
1558050056,40288256
1558050058,32260096
1558050060,34357248
1558050062,34791424
1558050064,33947648
1558050066,35536896
1558050068,42385408
1558050070,33415168
1558050072,35389440
1558050074,33718272
1558050076,34283520
1558050078,35471360
1558050080,30326784
1558050082,33226752
1558050084,36061184
1558050086,33898496
1558050088,35299328
1558050090,34037760
1558050092,34004992
1558050094,35061760
1558050096,40804352
1558050098,30146560
1558050100,33816576
1558050102,34316288
1558050104,34365440
1558050106,42172416
1558050108,41246720
1558050110,33021952
1558050112,35700736
1558050114,34258944
1558050116,34578432
1558050118,34209792
1558050120,37650432
1558050122,43581440
1558050124,30294016
1558050126,33406976
1558050128,38936576
1558050130,40747008
1558050132,29794304
1558050134,33333248
1558050136,34078720
