timestamp,value
1558049544,44710.23
1558049546,44711.8
1558049548,44713.34
1558049550,44714.89
1558049552,44716.47
1558049554,44718
1558049556,44719.49
1558049558,44720.97
1558049560,44722.48
1558049562,44724.01
1558049564,44725.54
1558049566,44726.96
1558049568,44728.27
1558049570,44729.62
1558049572,44730.93
1558049574,44732.26
1558049576,44733.74
1558049578,44735.24
1558049580,44736.6
1558049582,44738.1
1558049584,44739.42
1558049586,44740.7
1558049588,44742.01
1558049590,44743.4
1558049592,44744.76
1558049594,44746.19
1558049596,44747.52
1558049598,44748.8
1558049600,44750.25
1558049602,44751.57
1558049604,44753.13
1558049606,44754.4
1558049608,44755.88
1558049610,44757.43
1558049612,44758.76
1558049614,44760.05
1558049616,44761.38
1558049618,44762.67
1558049620,44763.86
1558049622,44765.13
1558049624,44766.39
1558049626,44767.72
1558049628,44768.91
1558049630,44770.3
1558049632,44771.6
1558049634,44772.88
1558049636,44774.23
1558049638,44775.74
1558049640,44777.3
1558049642,44778.9
1558049644,44780.5
1558049646,44782.12
1558049648,44783.71
1558049650,44785.32
1558049652,44786.96
1558049654,44788.47
1558049656,44790.04
1558049658,44791.42
1558049660,44792.77
1558049662,44793.95
1558049664,44795.35
1558049666,44796.76
1558049668,44798.24
1558049670,44799.82
1558049672,44801.4
1558049674,44802.91
1558049676,44804.29
1558049678,44805.76
1558049680,44807.1
1558049682,44808.39
1558049684,44809.68
1558049686,44811
1558049688,44812.4
1558049690,44813.68
1558049692,44815.02
1558049694,44816.4
1558049696,44817.7
1558049698,44819.12
1558049700,44820.62
1558049702,44822.17
1558049704,44823.64
1558049706,44824.86
1558049708,44826.18
1558049710,44827.53
1558049712,44828.86
1558049714,44830.16
1558049716,44831.57
1558049718,44832.98
1558049720,44834.42
1558049722,44835.77
1558049724,44837.15
1558049726,44838.46
1558049728,44839.92
1558049730,44841.4
1558049732,44842.94
1558049734,44844.45
1558049736,44845.98
1558049738,44847.44
1558049740,44848.97
1558049742,44850.46
1558049744,44852.04
1558049746,44853.55
1558049748,44855.06
1558049750,44856.61
1558049752,44858.15
1558049754,44859.71
1558049756,44861.19
1558049758,44862.71
1558049760,44864.16
1558049762,44865.66
1558049764,44867.16
1558049766,44868.54
1558049768,44869.87
1558049770,44871.17
1558049772,44872.43
1558049774,44873.69
1558049776,44874.98
1558049778,44876.26
1558049780,44877.69
1558049782,44878.92
1558049784,44880.31
1558049786,44881.64
1558049788,44883.03
1558049790,44884.5
1558049792,44885.95
1558049794,44887.42
1558049796,44888.89
1558049798,44890.26
1558049800,44891.59
1558049802,44892.92
1558049804,44894.36
1558049806,44895.77
1558049808,44897.07
1558049810,44898.48
1558049812,44899.77
1558049814,44901.12
1558049816,44902.52
1558049818,44903.78
1558049820,44905.22
1558049822,44906.72
1558049824,44908.24
1558049826,44909.77
1558049828,44911.28
1558049830,44912.8
1558049832,44914.2
1558049834,44915.63
1558049836,44917.1
1558049838,44918.56
1558049840,44920.1
1558049842,44921.58
1558049844,44923.09
1558049846,44924.56
1558049848,44926.08
1558049850,44927.68
1558049852,44929.14
1558049854,44930.68
1558049856,44932.22
1558049858,44933.8
1558049860,44935.28
1558049862,44936.83
1558049864,44938.34
1558049866,44939.75
1558049868,44941.05
