timestamp,value
1558049544,109.89
1558049546,109.91
1558049548,109.94
1558049550,109.95
1558049552,109.97
1558049554,109.99
1558049556,110
1558049558,110.01
1558049560,110.03
1558049562,110.06
1558049564,110.08
1558049566,110.09
1558049568,110.11
1558049570,110.14
1558049572,110.15
1558049574,110.17
1558049576,110.2
1558049578,110.22
1558049580,110.23
1558049582,110.25
1558049584,110.27
1558049586,110.29
1558049588,110.31
1558049590,110.32
1558049592,110.34
1558049594,110.36
1558049596,110.37
1558049598,110.38
1558049600,110.4
1558049602,110.43
1558049604,110.44
1558049606,110.46
1558049608,110.48
1558049610,110.5
1558049612,110.52
1558049614,110.54
1558049616,110.55
1558049618,110.57
1558049620,110.59
1558049622,110.6
1558049624,110.62
1558049626,110.64
1558049628,110.67
1558049630,110.69
1558049632,110.71
1558049634,110.72
1558049636,110.75
1558049638,110.77
1558049640,110.78
1558049642,110.8
1558049644,110.82
1558049646,110.83
1558049648,110.85
1558049650,110.87
1558049652,110.89
1558049654,110.92
1558049656,110.93
1558049658,110.95
1558049660,110.97
1558049662,111
1558049664,111.02
1558049666,111.03
1558049668,111.04
1558049670,111.07
1558049672,111.09
1558049674,111.11
1558049676,111.13
1558049678,111.15
1558049680,111.16
1558049682,111.18
1558049684,111.2
1558049686,111.21
1558049688,111.23
1558049690,111.25
1558049692,111.31
1558049694,111.36
1558049696,111.38
1558049698,111.39
1558049700,111.4
1558049702,111.42
1558049704,111.44
1558049706,111.46
1558049708,111.48
1558049710,111.5
1558049712,111.52
1558049714,111.54
1558049716,111.55
1558049718,111.57
1558049720,111.59
1558049722,111.6
1558049724,111.62
1558049726,111.65
1558049728,111.66
1558049730,111.68
1558049732,111.7
1558049734,111.71
1558049736,111.74
1558049738,111.76
1558049740,111.77
1558049742,111.8
1558049744,111.82
1558049746,111.83
1558049748,111.84
1558049750,111.86
1558049752,111.88
1558049754,111.9
1558049756,111.92
1558049758,111.94
1558049760,111.95
1558049762,111.98
1558049764,111.99
1558049766,112.01
1558049768,112.03
1558049770,112.05
1558049772,112.07
1558049774,112.09
1558049776,112.11
1558049778,112.12
1558049780,112.14
1558049782,112.16
1558049784,112.18
1558049786,112.2
1558049788,112.21
1558049790,112.23
1558049792,112.25
1558049794,112.27
1558049796,112.29
1558049798,112.31
1558049800,112.33
1558049802,112.35
1558049804,112.37
1558049806,112.39
1558049808,112.4
1558049810,112.42
1558049812,112.44
1558049814,112.45
1558049816,112.47
1558049818,112.49
1558049820,112.51
1558049822,112.52
1558049824,112.55
1558049826,112.57
1558049828,112.58
1558049830,112.6
1558049832,112.62
1558049834,112.64
1558049836,112.65
1558049838,112.66
1558049840,112.68
1558049842,112.7
1558049844,112.72
1558049846,112.74
1558049848,112.75
1558049850,112.76
1558049852,112.79
1558049854,112.81
1558049856,112.83
1558049858,112.85
1558049860,112.87
1558049862,112.88
1558049864,112.91
1558049866,112.92
1558049868,112.93
1558049870,112.96
1558049872,112.98
1558049874,112.99
