timestamp,value
1558049544,0.000177208
1558049546,0.000212551
1558049548,0.000204534
1558049550,0.000231744
1558049552,0.000162868
1558049554,0.00015538
1558049556,0.0002037
1558049558,0.000155023
1558049560,0.000166948
1558049562,0.000154497
1558049564,0.000184358
1558049566,0.000159411
1558049568,0.000131201
1558049570,0.000245402
1558049572,0.000203298
1558049574,0.000188203
1558049576,0.00015924
1558049578,0.002254775
1558049580,0.000181141
1558049582,0.000145825
1558049584,0.00015705
1558049586,0.000233339
1558049588,0.000162274
1558049590,0.000237178
1558049592,0.000161536
1558049594,0.000153356
1558049596,0.000179895
1558049598,0.000164022
1558049600,0.000174567
1558049602,0.000172019
1558049604,0.00016867
1558049606,0.000167985
1558049608,0.000696901
1558049610,0.000168217
1558049612,0.000167231
1558049614,0.000203841
1558049616,0.000185454
1558049618,0.000193432
1558049620,0.000142652
1558049622,0.000162116
1558049624,0.000133985
1558049626,0.000168222
1558049628,0.000171971
1558049630,0.000152883
1558049632,0.00019944
1558049634,0.000172433
1558049636,0.000168972
1558049638,0.000182147
1558049640,0.000178825
1558049642,0.000175219
1558049644,0.000189601
1558049646,0.000160883
1558049648,0.000146922
1558049650,0.000198727
1558049652,0.000169212
1558049654,0.000163141
1558049656,0.000198289
1558049658,0.000159873
1558049660,0.000160426
1558049662,0.000158087
1558049664,0.00019354
1558049666,0.000184946
1558049668,0.000188039
1558049670,0.00013693
1558049672,0.000556451
1558049674,0.000220168
1558049676,0.000133023
1558049678,0.000214082
1558049680,0.000181138
1558049682,0.000185257
1558049684,0.000129552
1558049686,0.000183885
1558049688,0.000169267
1558049690,0.000231114
1558049692,0.000135361
1558049694,0.000209767
1558049696,0.000129693
1558049698,0.002321215
1558049700,0.000159621
1558049702,0.000198549
1558049704,0.000170526
1558049706,0.00232453
1558049708,0.000143678
1558049710,0.000183419
1558049712,0.000149308
1558049714,0.000170785
1558049716,0.000175746
1558049718,0.000179757
1558049720,0.000152596
1558049722,0.001608122
1558049724,0.000159859
1558049726,0.000171096
1558049728,0.000191536
1558049730,0.000153622
1558049732,0.000195816
1558049734,0.000164071
1558049736,0.000228544
1558049738,0.000175178
1558049740,0.000230464
1558049742,0.000230426
1558049744,0.000186027
1558049746,0.00020195
1558049748,0.000177889
1558049750,0.000156742
1558049752,0.000181894
1558049754,0.00019934
1558049756,0.000241948
1558049758,0.000170311
1558049760,0.000151314
1558049762,0.000182302
1558049764,0.000178046
1558049766,0.000157649
1558049768,0.002559248
1558049770,0.000159204
1558049772,0.000186525
1558049774,0.000205556
1558049776,0.000175765
1558049778,0.000155263
1558049780,0.000145951
1558049782,0.000149042
1558049784,0.000209854
1558049786,0.000710743
1558049788,0.000140025
1558049790,0.000125212
1558049792,0.000161138
1558049794,0.000183194
1558049796,0.000161543
1558049798,0.000171024
1558049800,0.000150876
1558049802,0.000181618
1558049804,0.000204612
1558049806,0.000170679
1558049808,0.000161265
1558049810,0.002297852
1558049812,0.000195682
1558049814,0.000190899
1558049816,0.000179272
1558049818,0.000150813
1558049820,0.000218096
1558049822,0.00021484
1558049824,0.000165593
1558049826,0.00017211
1558049828,0.00015965
1558049830,0.000187592
1558049832,0.000166047
1558049834,0.000135009
1558049836,0.000175351
1558049838,0.000177661
1558049840,0.000144442
1558049842,0.002957724
1558049844,0.000178617
1558049846,0.000193384
1558049848,0.000188712
1558049850,0.000163579
1558049852,0.012357947
1558049854,0.000162929
1558049856,0.000165593
1558049858,0.000196664
1558049860,0.000148279
1558049862,0.000198227
1558049864,0.000167729
1558049866,0.000226443
1558049868,0.000153793
1558049870,0.000165272
1558049872,0.000143282
1558049874,0.000151533
1558049876,0.000179602
1558049878,0.000145034
1558049880,0.000136337
1558049882,0.000162934
1558049884,0.000160665
1558049886,0.000148532
1558049888,0.000183024
1558049890,0.000181748
1558049892,0.00018121
1558049894,0.00018348
1558049896,0.000188009
1558049898,0.000138148
1558049900,0.000202603
1558049902,0.000150683
1558049904,0.000167388
1558049906,0.000175475
1558049908,0.000198114
1558049910,0.000168264
1558049912,0.000184839
1558049914,0.000151093
1558049916,0.000159984
1558049918,0.000222693
1558049920,0.000149126
1558049922,0.00016212
1558049924,0.00017185
1558049926,0.000140937
1558049928,0.000169305
1558049930,0.000148036
1558049932,0.000143438
1558049934,0.000190059
1558049936,0.000185552
1558049938,0.00019061
1558049940,0.000191911
1558049942,0.00012924
1558049944,0.000163478
1558049946,0.000161459
1558049948,0.000183606
1558049950,0.000189076
1558049952,0.000166761
1558049954,0.000184977
1558049956,0.000177228
1558049958,0.000152359
1558049960,0.000177742
1558049962,0.000180431
1558049964,0.000166596
1558049966,0.000144449
1558049968,0.000130713
1558049970,0.00015852
1558049972,0.000176273
1558049974,0.000178221
1558049976,0.000216298
1558049978,0.000141054
1558049980,0.000172893
1558049982,0.000206525
1558049984,0.000183863
1558049986,0.000169953
1558049988,0.000175888
1558049990,0.000193039
1558049992,0.000236049
1558049994,0.000159551
1558049996,0.000394757
1558049998,0.000171542
1558050000,0.000168297
1558050002,0.000206523
1558050004,0.000162721
1558050006,0.000159393
1558050008,0.0001705
1558050010,0.000159377
1558050012,0.000185265
1558050014,0.000178957
1558050016,0.000164395
1558050018,0.00019888
1558050020,0.002290883
1558050022,0.000174784
1558050024,0.000179881
1558050026,0.000144307
1558050028,0.000136445
1558050030,0.000153531
1558050032,0.000182655
1558050034,0.000220617
1558050036,0.000166474
1558050038,0.000154777
1558050040,0.000164014
1558050042,0.000169241
1558050044,0.000169278
1558050046,0.000174396
1558050048,0.000186522
1558050050,0.0001772
1558050052,0.000167611
1558050054,0.000182573
