timestamp,value
1558049544,8556544
1558049546,8560640
1558049548,8560640
1558049550,8564736
1558049552,8568832
1558049554,8568832
1558049556,8572928
1558049558,8577024
1558049560,8687616
1558049562,8740864
1558049564,8744960
1558049566,8749056
1558049568,8749056
1558049570,8691712
1558049572,8691712
1558049574,8695808
1558049576,8699904
1558049578,8699904
1558049580,8704000
1558049582,8708096
1558049584,8790016
1558049586,8814592
1558049588,8818688
1558049590,8822784
1558049592,8871936
1558049594,8876032
1558049596,8880128
1558049598,8880128
1558049600,8884224
1558049602,8888320
1558049604,8724480
1558049606,8409088
1558049608,8413184
1558049610,8413184
1558049612,8417280
1558049614,8421376
1558049616,8421376
1558049618,8364032
1558049620,8368128
1558049622,8372224
1558049624,8450048
1558049626,8429568
1558049628,8433664
1558049630,8433664
1558049632,8437760
1558049634,8441856
1558049636,8441856
1558049638,8445952
1558049640,8450048
1558049642,8450048
1558049644,8454144
1558049646,8458240
1558049648,8458240
1558049650,8462336
1558049652,8466432
1558049654,8564736
1558049656,8617984
1558049658,8622080
1558049660,8622080
1558049662,8462336
1558049664,8462336
1558049666,8409088
1558049668,8413184
1558049670,8413184
1558049672,8417280
1558049674,8421376
1558049676,8425472
1558049678,8425472
1558049680,8429568
1558049682,8433664
1558049684,8433664
1558049686,8482816
1558049688,8486912
1558049690,8491008
1558049692,8491008
1558049694,8495104
1558049696,8499200
1558049698,8499200
1558049700,8503296
1558049702,8507392
1558049704,8511488
1558049706,8511488
1558049708,8511488
1558049710,8458240
1558049712,8458240
1558049714,8462336
1558049716,8511488
1558049718,8511488
1558049720,8515584
1558049722,8519680
1558049724,8523776
1558049726,8523776
1558049728,8527872
1558049730,8527872
1558049732,8531968
1558049734,8536064
1558049736,8536064
1558049738,8540160
1558049740,8544256
1558049742,8544256
1558049744,8593408
1558049746,8597504
1558049748,8601600
1558049750,8601600
1558049752,8605696
1558049754,8605696
1558049756,8605696
1558049758,8544256
1558049760,8548352
1558049762,8552448
1558049764,8552448
1558049766,8658944
1558049768,8663040
1558049770,8667136
1558049772,8667136
1558049774,8654848
1558049776,8568832
1558049778,8568832
1558049780,8572928
1558049782,8572928
1558049784,8577024
1558049786,8581120
1558049788,8585216
1558049790,8585216
1558049792,8589312
1558049794,8593408
1558049796,8593408
1558049798,8597504
1558049800,8601600
1558049802,8601600
1558049804,8536064
1558049806,8581120
1558049808,8585216
1558049810,8589312
1558049812,8593408
1558049814,8593408
1558049816,8597504
1558049818,8597504
1558049820,8601600
1558049822,8605696
1558049824,8609792
1558049826,8609792
1558049828,8613888
1558049830,8617984
1558049832,8617984
1558049834,8622080
1558049836,8626176
1558049838,8671232
1558049840,8675328
1558049842,8679424
1558049844,8683520
1558049846,8683520
1558049848,8687616
1558049850,8626176
1558049852,8630272
1558049854,8634368
1558049856,8634368
1558049858,8638464
1558049860,8642560
1558049862,8642560
1558049864,8646656
1558049866,8699904
1558049868,8699904
1558049870,8704000
1558049872,8708096
1558049874,8708096
1558049876,8712192
1558049878,8716288
1558049880,8716288
1558049882,8720384
1558049884,8724480
1558049886,8835072
1558049888,8839168
1558049890,8843264
1558049892,8851456
1558049894,8695808
1558049896,8695808
1558049898,8675328
1558049900,8679424
1558049902,8679424
1558049904,8683520
1558049906,8687616
1558049908,8687616
1558049910,8691712
1558049912,8695808
1558049914,8695808
1558049916,8699904
1558049918,8704000
1558049920,8704000
1558049922,8708096
1558049924,8712192
1558049926,8757248
1558049928,8761344
1558049930,8765440
1558049932,8765440
1558049934,8769536
1558049936,8773632
1558049938,8777728
1558049940,8777728
1558049942,8781824
1558049944,8724480
1558049946,8724480
1558049948,8728576
1558049950,8732672
1558049952,8736768
1558049954,8736768
1558049956,8785920
1558049958,8790016
1558049960,8790016
1558049962,8794112
1558049964,8798208
1558049966,8798208
1558049968,8802304
1558049970,8806400
1558049972,8806400
1558049974,8810496
1558049976,8814592
1558049978,8818688
1558049980,8818688
1558049982,8822784
1558049984,8876032
1558049986,8876032
1558049988,8880128
1558049990,8814592
1558049992,8818688
1558049994,8818688
1558049996,8822784
1558049998,8826880
1558050000,8826880
1558050002,8830976
1558050004,8835072
1558050006,8937472
1558050008,8941568
1558050010,8945664
1558050012,8945664
1558050014,8949760
1558050016,8863744
1558050018,8863744
1558050020,8867840
1558050022,8871936
1558050024,8871936
1558050026,8876032
1558050028,8880128
1558050030,8884224
1558050032,8884224
1558050034,8888320
1558050036,8818688
1558050038,8818688
1558050040,8822784
1558050042,8826880
1558050044,8830976
1558050046,8830976
1558050048,8835072
1558050050,8880128
1558050052,8880128
1558050054,8884224
1558050056,8888320
1558050058,8888320
1558050060,8892416
1558050062,9007104
1558050064,9007104
1558050066,9011200
1558050068,9015296
1558050070,9015296
1558050072,9019392
1558050074,9023488
1558050076,9068544
1558050078,9072640
1558050080,9076736
1558050082,9076736
1558050084,9019392
1558050086,9023488
1558050088,9027584
1558050090,9027584
1558050092,9031680
1558050094,9035776
1558050096,9142272
1558050098,9146368
1558050100,9150464
1558050102,9150464
1558050104,9154560
1558050106,9203712
1558050108,9203712
1558050110,9207808
1558050112,9211904
1558050114,9211904
1558050116,9216000
1558050118,9220096
1558050120,9224192
1558050122,9277440
1558050124,9281536
1558050126,9285632
1558050128,9285632
1558050130,9228288
1558050132,9232384
1558050134,9236480
1558050136,9240576
1558050138,9240576
1558050140,9244672
1558050142,9293824
1558050144,9293824
1558050146,9297920
1558050148,9302016
1558050150,9306112
1558050152,9306112
1558050154,9310208
1558050156,9314304
1558050158,9314304
1558050160,9318400
1558050162,9322496
1558050164,9322496
1558050166,9191424
1558050168,8847360
1558050170,8847360
1558050172,8851456
1558050174,8851456
1558050176,8945664
1558050178,8892416
1558050180,8896512
1558050182,8896512
1558050184,8900608
1558050186,8904704
1558050188,8933376
1558050190,8937472
1558050192,8941568
1558050194,8986624
1558050196,8994816
1558050198,8998912
1558050200,9101312
1558050202,9109504
1558050204,9113600
1558050206,9113600
1558050208,9117696
1558050210,9121792
1558050212,9121792
1558050214,9125888
1558050216,9129984
1558050218,9129984
1558050220,9134080
1558050222,9134080
1558050224,9076736
1558050226,9076736
1558050228,9129984
1558050230,9134080
1558050232,9138176
1558050234,9138176
1558050236,9142272
1558050238,9146368
1558050240,9146368
1558050242,9150464
1558050244,9154560
1558050246,8966144
1558050248,8970240
1558050250,8974336
1558050252,9072640
1558050254,9109504
1558050256,9129984
1558050258,9129984
1558050260,9134080
1558050262,9138176
1558050264,9138176
1558050266,9142272
1558050268,9146368
1558050270,9146368
1558050272,9084928
1558050274,9089024
1558050276,9093120
1558050278,9093120
1558050280,9097216
1558050282,9101312
1558050284,9101312
1558050286,9105408
1558050288,9261056
1558050290,9261056
1558050292,9265152
1558050294,9269248
1558050296,9269248
1558050298,9273344
1558050300,9293824
1558050302,9306112
1558050304,9441280
1558050306,9420800
1558050308,9224192
1558050310,9228288
1558050312,9232384
1558050314,9232384
1558050316,9236480
1558050318,9170944
1558050320,9175040
1558050322,9216000
1558050324,9228288
1558050326,9232384
1558050328,9232384
1558050330,9236480
1558050332,9240576
1558050334,9244672
1558050336,9244672
1558050338,9248768
1558050340,9252864
1558050342,9252864
1558050344,9256960
1558050346,9261056
1558050348,9261056
1558050350,9314304
1558050352,9318400
1558050354,9318400
1558050356,9322496
1558050358,9433088
1558050360,9433088
1558050362,9437184
1558050364,9437184
1558050366,9379840
1558050368,9383936
1558050370,9388032
1558050372,9388032
1558050374,9392128
1558050376,9396224
1558050378,9396224
1558050380,9400320
1558050382,9400320
1558050384,9453568
1558050386,9457664
1558050388,9515008
1558050390,9629696
1558050392,9633792
1558050394,9527296
1558050396,8126464
1558050398,8126464
1558050400,8130560
1558050402,8134656
1558050404,8134656
1558050406,8138752
1558050408,8142848
1558050410,8142848
1558050412,8146944
1558050414,8085504
1558050416,8130560
1558050418,8134656
1558050420,8134656
1558050422,8138752
1558050424,8142848
1558050426,8146944
1558050428,8146944
1558050430,8151040
1558050432,8155136
1558050434,8155136
1558050436,8159232
1558050438,8163328
1558050440,8163328
1558050442,8167424
1558050444,8171520
1558050446,8220672
1558050448,8224768
1558050450,8228864
1558050452,8228864
1558050454,8232960
1558050456,8237056
1558050458,8237056
1558050460,8237056
1558050462,8171520
1558050464,8175616
1558050466,8175616
1558050468,8179712
1558050470,8183808
1558050472,8187904
1558050474,8187904
1558050476,8192000
1558050478,8192000
1558050480,8241152
1558050482,8245248
1558050484,8245248
1558050486,8249344
1558050488,8253440
1558050490,8253440
1558050492,8257536
1558050494,8261632
1558050496,8368128
1558050498,8372224
1558050500,8376320
1558050502,8359936
1558050504,8224768
1558050506,8228864
1558050508,8228864
1558050510,8167424
1558050512,8167424
1558050514,8212480
1558050516,8216576
1558050518,8216576
1558050520,8220672
1558050522,8224768
1558050524,8228864
1558050526,8228864
1558050528,8232960
1558050530,8314880
1558050532,8343552
1558050534,8347648
1558050536,8351744
1558050538,8351744
1558050540,8355840
1558050542,8359936
1558050544,8359936
1558050546,8364032
1558050548,8409088
1558050550,8413184
1558050552,8417280
1558050554,8417280
1558050556,8421376
1558050558,8355840
1558050560,8359936
1558050562,8466432
1558050564,8470528
1558050566,8470528
1558050568,8224768
1558050570,7983104
1558050572,7983104
1558050574,7987200
1558050576,7991296
1558050578,7991296
1558050580,8040448
1558050582,8044544
1558050584,8044544
1558050586,8048640
1558050588,8052736
