timestamp,value
1558049544,958093090
1558049546,958115104
1558049548,958136685
1558049550,958158113
1558049552,958180540
1558049554,958204078
1558049556,958224336
1558049558,958245897
1558049560,958268547
1558049562,958291827
1558049564,958315271
1558049566,958338961
1558049568,958360997
1558049570,958382389
1558049572,958405245
1558049574,958427151
1558049576,958448015
1558049578,958471241
1558049580,958494393
1558049582,958515732
1558049584,958537753
1558049586,958560645
1558049588,958582496
1558049590,958603509
1558049592,958625875
1558049594,958647008
1558049596,958670257
1558049598,958693100
1558049600,958715588
1558049602,958736148
1558049604,958756244
1558049606,958781201
1558049608,958805732
1558049610,958830932
1558049612,958856377
1558049614,958881712
1558049616,958906302
1558049618,958930592
1558049620,958956706
1558049622,958982412
1558049624,959007284
1558049626,959031408
1558049628,959054344
1558049630,959080336
1558049632,959104555
1558049634,959129125
1558049636,959152130
1558049638,959175070
1558049640,959198943
1558049642,959222058
1558049644,959245083
1558049646,959269302
1558049648,959289696
1558049650,959310463
1558049652,959331952
1558049654,959353994
1558049656,959374947
1558049658,959398580
1558049660,959424330
1558049662,959446084
1558049664,959470368
1558049666,959494064
1558049668,959517145
1558049670,959540833
1558049672,959564416
1558049674,959586299
1558049676,959608639
1558049678,959630737
1558049680,959653783
1558049682,959677850
1558049684,959700334
1558049686,959723673
1558049688,959747998
1558049690,959772700
1558049692,959795775
1558049694,959818989
1558049696,959841901
1558049698,959866546
1558049700,959889583
1558049702,959911187
1558049704,959932697
1558049706,959955939
1558049708,959978937
1558049710,959999231
1558049712,960021030
1558049714,960042445
1558049716,960065490
1558049718,960088065
1558049720,960110032
1558049722,960131245
1558049724,960152024
1558049726,960173698
1558049728,960195490
1558049730,960216602
1558049732,960237981
1558049734,960258763
1558049736,960280111
1558049738,960303503
1558049740,960325321
1558049742,960346627
1558049744,960365723
1558049746,960385598
1558049748,960407324
1558049750,960427321
1558049752,960448511
1558049754,960470864
1558049756,960492662
1558049758,960515171
1558049760,960538904
1558049762,960558469
1558049764,960579746
1558049766,960600705
1558049768,960622792
1558049770,960645113
1558049772,960665207
1558049774,960688622
1558049776,960710226
1558049778,960732128
1558049780,960752420
1558049782,960772927
1558049784,960794956
1558049786,960817741
1558049788,960840784
1558049790,960862261
1558049792,960883202
1558049794,960904169
1558049796,960927352
1558049798,960947923
1558049800,960971016
1558049802,960993343
1558049804,961012400
1558049806,961033373
1558049808,961054837
1558049810,961075453
1558049812,961097633
1558049814,961117903
1558049816,961139631
1558049818,961161233
1558049820,961184402
1558049822,961207663
1558049824,961228334
1558049826,961247724
1558049828,961268711
1558049830,961288968
1558049832,961312467
1558049834,961333352
1558049836,961353328
1558049838,961371738
1558049840,961391930
1558049842,961413301
1558049844,961433958
1558049846,961454546
1558049848,961474664
1558049850,961492544
1558049852,961513253
