timestamp,value
1558049544,5089215
1558049546,5090208
1558049548,5091024
1558049550,5091869
1558049552,5092836
1558049554,5093688
1558049556,5094236
1558049558,5096415
1558049560,5096990
1558049562,5097532
1558049564,5098856
1558049566,5099703
1558049568,5100557
1558049570,5101559
1558049572,5102240
1558049574,5102940
1558049576,5103819
1558049578,5104540
1558049580,5105564
1558049582,5106534
1558049584,5107559
1558049586,5108719
1558049588,5109302
1558049590,5110158
1558049592,5111353
1558049594,5111646
1558049596,5113128
1558049598,5113666
1558049600,5114379
1558049602,5115656
1558049604,5116387
1558049606,5117457
1558049608,5118604
1558049610,5119033
1558049612,5120377
1558049614,5121017
1558049616,5121656
1558049618,5123426
1558049620,5124115
1558049622,5125283
1558049624,5126000
1558049626,5126622
1558049628,5127672
1558049630,5128587
1558049632,5129744
1558049634,5130469
1558049636,5131019
1558049638,5132047
1558049640,5132906
1558049642,5134029
1558049644,5134779
1558049646,5135915
1558049648,5136791
1558049650,5137571
1558049652,5138265
1558049654,5139240
1558049656,5140177
1558049658,5140956
1558049660,5141754
1558049662,5142662
1558049664,5143214
1558049666,5144932
1558049668,5145423
1558049670,5146612
1558049672,5147272
1558049674,5147988
1558049676,5148864
1558049678,5150782
1558049680,5151480
1558049682,5152565
1558049684,5153262
1558049686,5154395
1558049688,5155242
1558049694,5158325
1558049696,5158494
1558049698,5160158
1558049700,5160862
1558049702,5161400
1558049704,5162374
1558049706,5162977
1558049708,5163463
1558049710,5164665
1558049712,5165124
1558049714,5165817
1558049716,5167677
1558049718,5167989
1558049720,5168441
1558049722,5169724
1558049724,5170243
1558049726,5172344
1558049728,5172746
1558049730,5173250
1558049732,5174880
1558049734,5175197
1558049736,5175796
1558049738,5177992
1558049740,5178359
1558049742,5180543
1558049744,5181202
1558049746,5181549
1558049748,5182662
1558049750,5183100
1558049752,5183833
1558049754,5185618
1558049756,5185937
1558049758,5187498
1558049760,5188202
1558049762,5188749
1558049764,5190038
1558049766,5190450
1558049768,5190885
1558049770,5192564
1558049772,5193183
1558049774,5193713
1558049776,5195084
1558049778,5195541
1558049780,5196634
1558049782,5197216
1558049784,5197860
1558049786,5199672
1558049788,5200109
1558049790,5201139
1558049792,5202278
1558049794,5202716
1558049796,5204016
1558049798,5207505
1558049800,5208434
1558049802,5209856
1558049804,5210305
1558049806,5211837
1558049808,5212772
1558049810,5213300
1558049812,5214857
1558049814,5215537
1558049816,5215890
1558049818,5217098
1558049820,5217569
1558049822,5219042
1558049824,5219839
1558049826,5220223
1558049828,5221884
1558049830,5222283
1558049832,5223895
1558049834,5224774
1558049836,5225156
1558049838,5226293
1558049840,5227016
1558049842,5227791
1558049844,5229354
1558049846,5229829
1558049848,5230326
1558049850,5231350
1558049852,5231856
