timestamp,value
1558049544,60123384
1558049546,60123384
1558049548,60123384
1558049550,60123384
1558049552,60123384
1558049554,60123384
1558049556,60123384
1558049558,60123384
1558049560,60123384
1558049562,60123384
1558049564,60123384
1558049566,60123384
1558049568,60123384
1558049570,60123384
1558049572,60123384
1558049574,60123384
1558049576,60123384
1558049578,60123384
1558049580,60123384
1558049582,60123384
1558049584,60123384
1558049586,60123384
1558049588,60123384
1558049590,60123384
1558049592,60123384
1558049594,60123384
1558049596,60123384
1558049598,60123384
1558049600,60123384
1558049602,60123384
1558049604,60123384
1558049606,60123384
1558049608,60123384
1558049610,60123384
1558049612,60123384
1558049614,60123384
1558049616,60123384
1558049618,60123384
1558049620,60123384
1558049622,60123384
1558049624,60123384
1558049626,60123384
1558049628,60123384
1558049630,60123384
1558049632,60123384
1558049634,60123384
1558049636,60123384
1558049638,60123384
1558049640,60123384
1558049642,60123384
1558049644,60123384
1558049646,60123384
1558049648,60123384
1558049650,60123384
1558049652,60123384
1558049654,60123384
1558049656,60123384
1558049658,60123384
1558049660,60123384
1558049662,60123384
1558049664,60123384
1558049666,60123384
1558049668,60123384
1558049670,60123384
1558049672,60123384
1558049674,60123384
1558049676,60123384
1558049678,60123384
1558049680,60123384
1558049682,60123384
1558049684,60123384
1558049686,60123384
1558049688,60123384
1558049692,60123384
1558049694,60123384
1558049696,60123384
1558049698,60123384
1558049700,60123384
1558049702,60123384
1558049704,60123384
1558049706,60123384
1558049708,60123384
1558049710,60123384
1558049712,60123384
1558049714,60123384
1558049716,60123384
1558049718,60123384
1558049720,60123384
1558049722,60123384
1558049724,60123384
1558049726,60123384
1558049728,60123384
1558049730,60123384
1558049732,60123384
1558049734,60123384
1558049736,60123384
1558049738,60123384
1558049740,60123384
1558049742,60123384
1558049744,60123384
1558049746,60123384
1558049748,60123384
1558049750,60123384
1558049752,60123384
1558049754,60123384
1558049756,60123384
1558049758,60123384
1558049760,60123384
1558049762,60123384
1558049764,60123384
1558049766,60123384
1558049768,60123384
1558049770,60123384
1558049772,60123384
1558049774,60123384
1558049776,60123384
1558049778,60123384
1558049780,60123384
1558049782,60123384
1558049784,60123384
1558049786,60123384
1558049788,60123384
1558049790,60123384
1558049792,60123384
1558049794,60123384
1558049796,60123384
1558049798,60123384
1558049800,60123384
1558049802,60123384
1558049804,60123384
1558049806,60123384
1558049808,60123384
1558049810,60123384
1558049812,60123384
1558049814,60123384
1558049816,60123384
1558049818,60123384
1558049820,60123384
1558049822,60123384
1558049824,60123384
1558049826,60123384
1558049828,60123384
1558049830,60123384
1558049832,60123384
1558049834,60123384
1558049836,60123384
1558049838,60123384
1558049840,60123384
1558049842,60123384
1558049844,60123384
1558049846,60123384
1558049848,60123384
1558049850,60123384
1558049852,60123384
1558049854,60123384
1558049856,60123384
1558049858,60123384
1558049860,60123384
1558049862,60123384
1558049864,60123384
1558049866,60123384
1558049868,60123384
1558049870,60123384
1558049872,60123384
1558049874,60123384
1558049876,60123384
1558049878,60123384
1558049880,60123384
1558049882,60123384
1558049884,60123384
1558049886,60123384
1558049888,60123384
1558049890,60123384
1558049892,60123384
1558049894,60123384
1558049896,60123384
1558049898,60123384
1558049900,60123384
1558049902,60123384
1558049904,60123384
1558049906,60123384
1558049908,60123384
1558049910,60123384
1558049912,60123384
1558049914,60123384
1558049916,60123384
1558049918,60123384
1558049920,60123384
1558049922,60123384
1558049924,60123384
1558049926,60123384
1558049928,60123384
1558049930,60123384
1558049932,60123384
1558049934,60123384
1558049936,60123384
1558049938,60123384
1558049940,60123384
1558049942,60123384
1558049944,60123384
1558049946,60123384
1558049948,60123384
1558049950,60123384
1558049952,60123384
1558049954,60123384
1558049956,60123384
1558049958,60123384
1558049960,60123384
1558049962,60123384
1558049964,60123384
1558049966,60123384
1558049968,60123384
1558049970,60123384
1558049972,60123384
1558049974,60123384
1558049976,60123384
1558049978,60123384
