timestamp,value
1558049544,28106752
1558049546,30081024
1558049548,27836416
1558049550,28246016
1558049552,27959296
1558049554,28884992
1558049556,28205056
1558049558,27779072
1558049560,30670848
1558049562,23961600
1558049564,24608768
1558049566,31309824
1558049568,29073408
1558049570,28721152
1558049572,27656192
1558049574,28155904
1558049576,27369472
1558049578,27828224
1558049580,27344896
1558049582,25133056
1558049584,26820608
1558049586,24150016
1558049588,24551424
1558049590,25026560
1558049592,24363008
1558049594,24215552
1558049596,24199168
1558049598,24371200
1558049600,24526848
1558049602,31727616
1558049604,23781376
1558049606,25329664
1558049608,24354816
1558049610,31088640
1558049612,28540928
1558049614,27803648
1558049616,27828224
1558049618,27623424
1558049620,27369472
1558049622,27467776
1558049624,27516928
1558049626,27459584
1558049628,27705344
1558049630,26329088
1558049632,25272320
1558049634,26656768
1558049636,25485312
1558049638,25190400
1558049640,25083904
1558049642,26542080
1558049644,25403392
1558049646,24690688
1558049648,24010752
1558049650,31162368
1558049652,23830528
1558049654,30990336
1558049656,28114944
1558049658,27852800
1558049660,28753920
1558049662,27959296
1558049664,27336704
1558049666,29876224
1558049668,28934144
1558049670,28041216
1558049672,28286976
1558049674,28049408
1558049676,27844608
1558049678,27566080
1558049680,27041792
1558049682,24944640
1558049684,26009600
1558049686,27705344
1558049688,27533312
1558049692,31735808
1558049694,30810112
1558049696,28270592
1558049698,27615232
1558049700,27164672
1558049702,25108480
1558049704,24387584
1558049706,24395776
1558049708,24338432
1558049710,24453120
1558049712,24289280
1558049714,24068096
1558049716,31080448
1558049718,23650304
1558049720,31227904
1558049722,28098560
1558049724,27860992
1558049726,30474240
1558049728,28286976
1558049730,28565504
1558049732,30834688
1558049734,28172288
1558049736,27656192
1558049738,27115520
1558049740,25378816
1558049742,25034752
1558049744,24174592
1558049746,25239552
1558049748,25149440
1558049750,27181056
1558049752,27385856
1558049754,24829952
1558049756,24412160
1558049758,30498816
1558049760,28467200
1558049762,29245440
1558049764,28549120
1558049766,28008448
1558049768,27828224
1558049770,27156480
1558049772,24805376
1558049774,27058176
