timestamp,value
1558049544,151949253384
1558049546,151974721392
1558049548,152000651016
1558049550,152027290440
1558049552,152052878584
1558049554,152081428816
1558049556,152106973008
1558049558,152131289816
1558049560,152160361656
1558049562,152186104968
1558049564,152210425320
1558049566,152236926328
1558049568,152262604280
1558049570,152294249280
1558049572,152319160240
1558049574,152343826784
1558049576,152370938424
1558049578,152396982656
1558049580,152421954536
1558049582,152453040872
1558049584,152478745856
1558049586,152505296168
1558049588,152530206784
1558049590,152555336496
1558049592,152583323320
1558049594,152607885680
1558049596,152633426512
1558049598,152664282656
1558049600,152689098112
1558049602,152714317784
1558049604,152751857056
1558049606,152776644288
1558049608,152806722040
1558049610,152833199272
1558049612,152857926752
1558049614,152883675024
1558049616,152908978240
1558049618,152933391480
1558049620,152965358584
1558049622,152990293016
1558049624,153015624816
1558049626,153042605160
1558049628,153066993400
1558049630,153094685520
1558049632,153119749192
1558049634,153144600120
1558049636,153171341904
1558049638,153196132368
1558049640,153223104536
1558049642,153248228696
1558049644,153274179944
1558049646,153300904264
1558049648,153322778848
1558049650,153356363728
1558049652,153381163008
1558049654,153406101416
1558049656,153433308408
1558049658,153457932160
1558049660,153483149912
1558049662,153509793528
1558049664,153545648016
1558049666,153577301752
1558049668,153601560272
1558049670,153626084536
1558049672,153653485280
1558049674,153678577792
1558049676,153704070176
1558049678,153735244048
1558049680,153759841008
1558049682,153784236520
1558049684,153810457448
1558049686,153835831584
1558049688,153866687928
1558049694,153942785520
1558049696,153968153112
1558049698,153993624192
1558049700,154023248888
1558049702,154048626776
1558049704,154074840672
1558049706,154102128128
1558049708,154127583080
1558049710,154153281112
1558049712,154177107240
1558049714,154204125848
1558049716,154234458880
1558049718,154259211584
1558049720,154283438680
1558049722,154311079264
1558049724,154346896392
1558049726,154372867400
1558049728,154397603328
1558049730,154423615944
1558049732,154449575000
1558049734,154474182224
1558049736,154504224784
1558049738,154530481640
1558049740,154555552856
1558049742,154583136584
1558049744,154608707440
1558049746,154633647816
1558049748,154661583280
1558049750,154687586880
1558049752,154716777848
1558049754,154742413496
1558049756,154767765136
1558049758,154798198304
1558049760,154822640480
1558049762,154852366504
1558049764,154878024984
1558049766,154903320496
1558049768,154928716072
1558049770,154955206656
1558049772,154980823400
1558049774,155007352440
1558049776,155033505776
1558049778,155061243488
1558049780,155086773824
1558049782,155111701624
1558049784,155150512144
1558049786,155178738568
1558049788,155203039456
1558049790,155229110392
