timestamp,value
1558049544,1219590
1558049546,1219590
1558049548,1219590
1558049550,1219590
1558049552,1219762
1558049554,1219762
1558049556,1219762
1558049558,1219762
1558049560,1219762
1558049562,1219762
1558049564,1219886
1558049566,1219886
1558049568,1220050
1558049570,1220206
1558049572,1220362
1558049574,1220362
1558049576,1220362
1558049578,1220490
1558049580,1220490
1558049582,1220630
1558049584,1220630
1558049586,1220630
1558049588,1220630
1558049590,1220630
1558049592,1220630
1558049594,1220630
1558049596,1220630
1558049598,1220630
1558049600,1220630
1558049602,1220630
1558049604,1220630
1558049606,1220630
1558049608,1220630
1558049610,1220630
1558049612,1220630
1558049614,1220630
1558049616,1220630
1558049618,1220630
1558049620,1220630
1558049622,1220630
1558049624,1220630
1558049626,1220630
1558049628,1220630
1558049630,1220630
1558049632,1220630
1558049634,1220630
1558049636,1220630
1558049638,1220930
1558049640,1220930
1558049642,1220930
1558049644,1220930
1558049646,1220930
1558049648,1220930
1558049650,1220930
1558049652,1220930
1558049654,1220930
1558049656,1220930
1558049658,1220930
1558049660,1220930
1558049662,1221098
1558049664,1221098
1558049666,1221098
1558049668,1221098
1558049670,1221098
1558049672,1221262
1558049674,1221414
1558049676,1221598
1558049678,1221598
1558049680,1221598
1558049682,1221598
1558049684,1221598
1558049686,1221598
1558049688,1221598
1558049692,1221770
1558049694,1221770
1558049696,1221870
1558049698,1221870
1558049700,1222058
1558049702,1222058
1558049704,1222058
1558049706,1222194
1558049708,1222194
1558049710,1222194
1558049712,1222194
1558049714,1222194
1558049716,1222194
1558049718,1222194
1558049720,1222194
1558049722,1222194
1558049724,1222194
1558049726,1222194
1558049728,1222194
1558049730,1222194
1558049732,1222194
1558049734,1222194
1558049736,1222194
1558049738,1222194
1558049740,1222194
1558049742,1222194
1558049744,1222194
1558049746,1222194
1558049748,1222194
1558049750,1222354
1558049752,1222354
1558049754,1222354
1558049756,1222354
1558049758,1222354
1558049760,1222522
1558049762,1222522
1558049764,1222682
1558049766,1222682
1558049768,1222682
1558049770,1222866
1558049772,1222866
1558049774,1222866
1558049776,1222866
1558049778,1222866
1558049780,1222866
1558049782,1222866
1558049784,1222866
1558049786,1222866
1558049788,1222866
1558049790,1222866
1558049792,1222866
1558049794,1222866
1558049796,1222866
1558049798,1222982
1558049800,1222982
1558049802,1222982
1558049804,1222982
1558049806,1222982
1558049808,1223150
1558049810,1223150
1558049812,1223150
1558049814,1223150
1558049816,1223150
1558049818,1223150
1558049820,1223294
1558049822,1223294
1558049824,1223294
1558049826,1223406
1558049828,1223406
1558049830,1223406
1558049832,1223522
1558049834,1223522
1558049836,1223522
1558049838,1223522
1558049840,1223522
1558049842,1223522
1558049844,1223522
1558049846,1223522
1558049848,1223522
1558049850,1223698
1558049852,1223698
1558049854,1223698
1558049856,1223698
1558049858,1223698
1558049860,1223698
1558049862,1223698
1558049864,1223698
1558049866,1223698
1558049868,1223834
1558049870,1223834
1558049872,1223834
1558049874,1223834
1558049876,1223834
1558049878,1223834
1558049880,1223834
1558049882,1223834
1558049884,1223834
1558049886,1223834
1558049888,1223998
1558049890,1223998
1558049892,1223998
1558049894,1223998
1558049896,1223998
1558049898,1223998
1558049900,1223998
1558049902,1223998
1558049904,1223998
1558049906,1223998
1558049908,1223998
1558049910,1223998
1558049912,1223998
1558049914,1223998
1558049916,1223998
1558049918,1223998
1558049920,1223998
1558049922,1223998
1558049924,1223998
1558049926,1223998
1558049928,1224118
1558049930,1224118
1558049932,1224118
1558049934,1224118
1558049936,1224118
1558049938,1224118
1558049940,1224118
1558049942,1224118
1558049944,1224118
1558049946,1224118
1558049948,1224118
1558049950,1224118
1558049952,1224118
1558049954,1224118
1558049956,1224118
1558049958,1224118
1558049960,1224118
