timestamp,value
1558049544,1866740
1558049546,1866740
1558049548,1866740
1558049550,1866740
1558049552,1866740
1558049554,1866740
1558049556,1866740
1558049558,1866948
1558049560,1866948
1558049562,1866948
1558049564,1867236
1558049566,1867236
1558049568,1867476
1558049570,1867724
1558049572,1867724
1558049574,1867724
1558049576,1867724
1558049578,1868004
1558049580,1868004
1558049582,1868292
1558049584,1868292
1558049586,1868292
1558049588,1868292
1558049590,1868292
1558049592,1868292
1558049594,1868292
1558049596,1868548
1558049598,1868548
1558049600,1868548
1558049602,1868548
1558049604,1868548
1558049606,1868836
1558049608,1868836
1558049610,1868836
1558049612,1868836
1558049614,1868836
1558049616,1868836
1558049618,1868836
1558049620,1868836
1558049622,1868836
1558049624,1868836
1558049626,1868836
1558049628,1868836
1558049630,1868836
1558049632,1868836
1558049634,1869068
1558049636,1869068
1558049638,1869364
1558049640,1869364
1558049642,1869364
1558049644,1869364
1558049646,1869588
1558049648,1869588
1558049650,1869588
1558049652,1869588
1558049654,1869812
1558049656,1869812
1558049658,1870068
1558049660,1870068
1558049662,1870068
1558049664,1870068
1558049666,1870068
1558049668,1870068
1558049670,1870068
1558049672,1870068
1558049674,1870068
1558049676,1870068
1558049678,1870068
1558049680,1870292
1558049682,1870292
1558049684,1870292
1558049686,1870292
1558049688,1870292
1558049690,1870292
1558049692,1870292
1558049694,1870532
1558049696,1870532
1558049698,1870764
1558049700,1870764
1558049702,1870764
1558049704,1870764
1558049706,1870764
1558049708,1870764
1558049710,1870764
1558049712,1870764
1558049714,1870764
1558049716,1870764
1558049718,1870764
1558049720,1870764
1558049722,1870764
1558049724,1870764
1558049726,1870764
1558049728,1870764
1558049730,1870764
1558049732,1870764
1558049734,1870764
1558049736,1870764
1558049738,1871012
1558049740,1871260
1558049742,1871260
1558049744,1871260
1558049746,1871260
1558049748,1871260
1558049750,1871260
1558049752,1871260
1558049754,1871260
1558049756,1871260
1558049758,1871260
1558049760,1871260
1558049762,1871260
1558049764,1871260
1558049766,1871260
1558049768,1871260
1558049770,1871260
1558049772,1871260
1558049774,1871260
1558049776,1871500
1558049778,1871500
1558049780,1871500
1558049782,1871500
1558049784,1871500
1558049786,1871500
1558049788,1871500
1558049790,1871500
1558049792,1871500
1558049794,1871500
1558049796,1871500
1558049798,1871500
1558049800,1871500
1558049802,1871500
1558049804,1871500
1558049806,1871796
1558049808,1871796
1558049810,1871796
1558049812,1871796
1558049814,1871796
1558049816,1871796
1558049818,1872052
1558049820,1872052
1558049822,1872292
1558049824,1872292
1558049826,1872292
1558049828,1872292
1558049830,1872292
1558049832,1872588
1558049834,1872828
1558049836,1872828
1558049838,1872828
1558049840,1873076
1558049842,1873076
1558049844,1873076
1558049846,1873076
1558049848,1873076
1558049850,1873316
1558049852,1873316
1558049854,1873316
1558049856,1873596
1558049858,1873596
1558049860,1873804
1558049862,1873804
1558049864,1873804
1558049866,1873804
1558049868,1873804
1558049870,1874068
1558049872,1874068
1558049874,1874068
1558049876,1874068
1558049878,1874068
1558049880,1874068
1558049882,1874068
1558049884,1874068
1558049886,1874068
1558049888,1874068
1558049890,1874068
1558049892,1874068
1558049894,1874068
1558049896,1874068
1558049898,1874068
1558049900,1874068
1558049902,1874068
1558049904,1874068
1558049906,1874068
1558049908,1874324
1558049910,1874324
1558049912,1874324
1558049914,1874324
1558049916,1874324
1558049918,1874324
1558049920,1874324
1558049922,1874324
1558049924,1874324
1558049926,1874628
1558049928,1874628
1558049930,1874628
1558049932,1874876
1558049934,1874876
1558049936,1874876
1558049938,1874876
1558049940,1874876
1558049942,1874876
1558049944,1874876
1558049946,1874876
1558049948,1874876
1558049950,1875252
1558049952,1875252
1558049954,1875252
1558049956,1875252
1558049958,1875252
1558049960,1875252
1558049962,1875252
1558049964,1875548
1558049966,1875548
1558049968,1875548
1558049970,1875548
1558049972,1875548
1558049974,1875548
1558049976,1875804
1558049978,1876052
1558049980,1876052
1558049982,1876052
1558049984,1876052
1558049986,1876052
1558049988,1876052
1558049990,1876300
1558049992,1876300
1558049994,1876300
1558049996,1876300
1558049998,1876300
1558050000,1876524
1558050002,1876524
1558050004,1876524
1558050006,1876524
1558050008,1876524
1558050010,1876524
1558050012,1876740
1558050014,1876740
1558050016,1876740
1558050018,1876740
1558050020,1876740
1558050022,1876740
1558050024,1876740
1558050026,1876740
1558050028,1876740
1558050030,1876740
1558050032,1876740
1558050034,1876740
1558050036,1876740
1558050038,1876740
1558050040,1876740
1558050042,1876740
1558050044,1876740
1558050046,1876740
1558050048,1876740
1558050050,1876988
1558050052,1876988
1558050054,1877508
1558050056,1877508
1558050058,1877508
1558050060,1877508
1558050062,1877788
1558050064,1878068
1558050066,1878068
1558050068,1878068
1558050070,1878068
1558050072,1878068
1558050074,1878068
1558050076,1878068
1558050078,1878308
1558050080,1878308
1558050082,1878308
1558050084,1878308
1558050086,1878580
1558050088,1878580
1558050090,1878812
1558050092,1878812
1558050094,1878812
1558050096,1878812
1558050098,1878812
1558050100,1878812
1558050102,1878812
1558050104,1878812
1558050106,1878812
1558050108,1878812
1558050110,1879068
1558050112,1879340
1558050114,1879340
1558050116,1879340
1558050118,1879340
1558050120,1879340
1558050122,1879340
1558050124,1879340
1558050126,1879340
1558050128,1879340
1558050130,1879340
1558050132,1879340
1558050134,1879340
1558050136,1879340
1558050138,1879340
1558050140,1879340
1558050142,1879340
1558050144,1879340
1558050146,1879340
1558050148,1879340
1558050150,1879588
1558050152,1879900
1558050154,1879900
1558050156,1880156
1558050158,1880156
1558050160,1880156
1558050162,1880156
1558050164,1880156
1558050166,1880156
1558050168,1880156
1558050170,1880156
1558050172,1880156
1558050174,1880668
1558050176,1880668
1558050178,1880916
1558050180,1880916
1558050182,1880916
1558050184,1880916
1558050186,1880916
1558050188,1880916
1558050190,1881380
1558050192,1881380
1558050194,1881380
1558050196,1881380
1558050198,1881380
1558050200,1881380
1558050202,1881628
1558050204,1882156
1558050206,1882156
1558050208,1882156
1558050210,1882156
1558050212,1882156
1558050214,1882156
1558050216,1882156
1558050218,1882156
1558050220,1882156
1558050222,1882380
1558050224,1882380
1558050226,1882380
1558050228,1882620
1558050230,1882620
1558050232,1882620
1558050234,1882620
1558050236,1882620
1558050238,1882868
1558050240,1882868
1558050242,1882868
1558050244,1882868
1558050246,1882868
1558050248,1882868
1558050250,1882868
1558050252,1882868
1558050254,1882868
1558050256,1882868
1558050258,1882868
1558050260,1882868
1558050262,1882868
1558050264,1883108
1558050266,1883108
1558050268,1883108
1558050270,1883108
1558050272,1883108
1558050274,1883420
1558050276,1883420
1558050278,1883420
1558050280,1883676
1558050282,1883908
1558050284,1883908
1558050286,1883908
1558050288,1883908
1558050290,1883908
1558050292,1883908
1558050294,1883908
1558050296,1883908
1558050298,1884188
1558050300,1884188
1558050302,1884428
1558050304,1884676
1558050306,1884964
1558050308,1884964
1558050310,1884964
1558050312,1884964
1558050314,1884964
1558050316,1884964
1558050318,1884964
1558050320,1884964
1558050322,1884964
1558050324,1884964
1558050326,1884964
1558050328,1884964
1558050330,1884964
1558050332,1884964
1558050334,1884964
1558050336,1885292
1558050338,1885292
1558050340,1885292
1558050342,1885292
1558050344,1885532
1558050346,1885532
1558050348,1885532
1558050350,1885532
1558050352,1885532
1558050354,1885748
1558050356,1885748
1558050358,1885748
1558050360,1885748
1558050362,1885748
1558050364,1885748
1558050366,1885748
1558050368,1885996
1558050370,1885996
1558050372,1885996
1558050374,1885996
1558050376,1885996
1558050378,1885996
1558050380,1886556
1558050382,1886556
1558050384,1886556
1558050386,1886796
1558050388,1886796
1558050390,1887116
1558050392,1887364
1558050394,1887364
1558050396,1887364
1558050398,1887364
1558050400,1887364
1558050402,1887364
1558050404,1887364
1558050406,1887604
1558050408,1887604
1558050410,1887604
1558050412,1887604
1558050414,1887604
1558050416,1887604
1558050418,1887604
1558050420,1887604
1558050422,1887604
1558050424,1887604
1558050426,1887604
1558050428,1887604
1558050430,1887604
