timestamp,value
1558049544,36438016
1558049546,36438016
1558049548,36438016
1558049550,36372480
1558049552,36339712
1558049554,36405248
1558049556,36405248
1558049558,36405248
1558049560,36372480
1558049562,36339712
1558049564,36372480
1558049566,36405248
1558049568,36372480
1558049570,36372480
1558049572,36339712
1558049574,36306944
1558049576,36274176
1558049578,36306944
1558049580,36339712
1558049582,36339712
1558049584,36339712
1558049586,36405248
1558049588,36306944
1558049590,36372480
1558049592,36306944
1558049594,36339712
1558049596,36372480
1558049598,36306944
1558049600,36372480
1558049602,36372480
1558049604,36372480
1558049606,36339712
1558049608,36339712
1558049610,36339712
1558049612,36339712
1558049614,36339712
1558049616,36306944
1558049618,36274176
1558049620,36306944
1558049622,36306944
1558049624,36306944
1558049626,36339712
1558049628,36339712
1558049630,36274176
1558049632,36274176
1558049634,36306944
1558049636,36306944
1558049638,36306944
1558049640,36306944
1558049642,36274176
1558049644,36306944
1558049646,36306944
1558049648,36274176
1558049650,36339712
1558049652,36339712
1558049654,36339712
1558049656,36372480
1558049658,36274176
1558049660,36372480
1558049662,36372480
1558049664,36438016
1558049666,36438016
1558049668,36339712
1558049670,36306944
1558049672,36306944
1558049674,36339712
1558049676,36339712
1558049678,36372480
1558049680,36372480
1558049682,36372480
1558049684,36405248
1558049686,36372480
1558049688,36339712
1558049694,36438016
1558049696,36438016
1558049698,36405248
1558049700,36405248
1558049702,36438016
1558049704,36438016
1558049706,36470784
1558049708,36405248
1558049710,36405248
1558049712,36372480
1558049714,36372480
1558049716,36306944
1558049718,36306944
1558049720,36372480
1558049722,36339712
1558049724,36339712
1558049726,36405248
1558049728,36405248
1558049730,36372480
1558049732,36438016
1558049734,36438016
1558049736,36405248
1558049738,36438016
1558049740,36438016
1558049742,36470784
1558049744,36438016
1558049746,36438016
1558049748,36405248
1558049750,36339712
1558049752,36372480
1558049754,36339712
1558049756,36339712
1558049758,36339712
1558049760,36372480
1558049762,36339712
1558049764,36372480
1558049766,36372480
1558049768,36372480
1558049770,36339712
1558049772,36274176
1558049774,36306944
1558049776,36306944
1558049778,36306944
1558049780,36339712
1558049782,36306944
1558049784,36339712
1558049786,36306944
1558049788,36339712
1558049790,36339712
1558049792,36339712
1558049794,36339712
1558049796,36339712
1558049798,36339712
1558049800,36339712
1558049802,36339712
1558049804,36306944
1558049806,36306944
1558049808,36274176
1558049810,36306944
1558049812,36306944
1558049814,36274176
1558049816,36306944
1558049818,36306944
1558049820,36339712
1558049822,36372480
1558049824,36339712
1558049826,36339712
1558049828,36405248
1558049830,36339712
1558049832,36405248
1558049834,36372480
1558049836,36372480
1558049838,36405248
1558049840,36372480
1558049842,36405248
1558049844,36372480
1558049846,36438016
1558049848,36405248
1558049850,36372480
1558049852,36405248
1558049854,36372480
1558049856,36405248
1558049858,36438016
1558049860,36405248
1558049862,36372480
1558049864,36372480
1558049866,36405248
1558049868,36438016
1558049870,36339712
1558049872,36405248
1558049874,36405248
1558049876,36438016
1558049878,36405248
1558049880,36405248
1558049882,36438016
1558049884,36438016
1558049886,36438016
1558049888,36372480
1558049890,36372480
1558049892,36372480
1558049894,36405248
1558049896,36372480
1558049898,36438016
1558049900,36405248
1558049902,36405248
1558049904,36306944
1558049906,36339712
1558049908,36372480
1558049910,36405248
1558049912,36372480
1558049914,36274176
1558049916,36372480
1558049918,36339712
1558049920,36372480
1558049922,36405248
1558049924,36372480
1558049926,36405248
1558049928,36405248
1558049930,36339712
1558049932,36372480
1558049934,36306944
1558049936,36405248
1558049938,36372480
1558049940,36405248
1558049942,36438016
1558049944,36372480
1558049946,36372480
1558049948,36405248
1558049950,36372480
1558049952,36438016
1558049954,36405248
1558049956,36438016
1558049958,36241408
1558049960,36470784
1558049962,36438016
1558049964,36438016
1558049966,36372480
1558049968,36405248
1558049970,36372480
1558049972,36372480
1558049974,36339712
1558049976,36372480
1558049978,36405248
1558049980,36405248
1558049982,36405248
1558049984,36405248
1558049986,36372480
1558049988,36372480
1558049990,36339712
1558049992,36339712
1558049994,36372480
1558049996,36372480
1558049998,36372480
1558050000,36372480
1558050002,36372480
1558050004,36274176
1558050006,36306944
1558050008,36339712
1558050010,36372480
1558050012,36372480
1558050014,36339712
1558050016,36274176
1558050018,36339712
1558050020,36306944
1558050022,36306944
1558050024,36241408
1558050026,36274176
1558050028,36241408
1558050030,36274176
1558050032,36274176
1558050034,36274176
1558050036,36241408
1558050038,36306944
1558050040,36306944
1558050042,36306944
1558050044,36339712
1558050046,36339712
1558050048,36339712
1558050050,36339712
1558050052,36339712
1558050054,36372480
1558050056,36372480
1558050058,36339712
1558050060,36306944
1558050062,36306944
1558050064,36339712
1558050066,36274176
1558050068,36306944
1558050070,36339712
1558050072,36339712
1558050074,36339712
1558050076,36306944
1558050078,36339712
1558050080,36306944
1558050082,36306944
1558050084,36306944
