timestamp,value
1558049544,1445224448
1558049546,1445240832
1558049548,1445240832
1558049550,1445240832
1558049552,1445240832
1558049554,1445240832
1558049556,1445244928
1558049558,1445249024
1558049560,1445249024
1558049562,1445249024
1558049564,1445249024
1558049566,1445249024
1558049568,1445249024
1558049570,1445249024
1558049572,1445249024
1558049574,1445224448
1558049576,1445171200
1558049578,1445183488
1558049580,1445183488
1558049582,1445183488
1558049584,1445183488
1558049586,1445183488
1558049588,1445183488
1558049590,1445183488
1558049592,1445183488
1558049594,1445183488
1558049596,1445183488
1558049598,1445187584
1558049600,1445183488
1558049602,1445183488
1558049604,1445183488
1558049606,1445183488
1558049608,1445183488
1558049610,1445183488
1558049612,1445183488
1558049614,1445183488
1558049616,1445183488
1558049618,1445351424
1558049620,1445351424
1558049622,1445351424
1558049624,1445351424
1558049626,1445351424
1558049628,1445351424
1558049630,1445351424
1558049632,1445351424
1558049634,1445351424
1558049636,1445351424
1558049638,1445351424
1558049640,1445351424
1558049642,1445351424
1558049644,1445351424
1558049646,1445351424
1558049648,1445351424
1558049650,1445351424
1558049652,1445351424
1558049654,1445351424
1558049656,1445351424
1558049658,1445351424
1558049660,1445351424
1558049662,1445351424
1558049664,1445351424
1558049666,1445351424
1558049668,1445351424
1558049670,1445351424
1558049672,1445351424
1558049674,1445351424
1558049676,1445351424
1558049678,1445351424
1558049680,1445351424
1558049682,1445351424
1558049684,1445351424
1558049686,1445351424
1558049688,1445351424
1558049690,1445351424
1558049692,1445351424
1558049694,1445351424
1558049696,1445351424
1558049698,1445351424
1558049700,1445351424
1558049702,1445351424
1558049704,1445351424
1558049706,1445351424
1558049708,1445416960
1558049710,1445416960
1558049712,1445416960
1558049714,1445416960
1558049716,1445416960
1558049718,1445416960
1558049720,1445416960
1558049722,1445416960
1558049724,1445416960
1558049726,1445416960
1558049728,1445416960
1558049730,1445416960
1558049732,1445416960
1558049734,1445416960
1558049736,1445416960
1558049738,1445416960
1558049740,1445416960
1558049742,1445416960
1558049744,1445416960
1558049746,1445416960
1558049748,1445416960
1558049750,1445421056
1558049752,1445421056
1558049754,1445421056
1558049756,1445421056
1558049758,1445421056
1558049760,1445421056
1558049762,1445421056
1558049764,1445421056
1558049766,1445421056
1558049768,1445421056
1558049770,1445421056
1558049772,1445425152
1558049774,1445425152
1558049776,1445425152
1558049778,1445425152
1558049780,1445425152
1558049782,1445425152
1558049784,1445425152
1558049786,1445425152
1558049788,1445425152
1558049790,1445425152
1558049792,1445425152
1558049794,1445425152
1558049796,1445425152
1558049798,1445425152
1558049800,1445425152
1558049802,1445425152
1558049804,1445425152
1558049806,1445425152
1558049808,1445425152
1558049810,1445425152
1558049812,1445425152
1558049814,1445425152
1558049816,1445425152
1558049818,1445425152
1558049820,1445425152
1558049822,1445425152
1558049824,1445425152
1558049826,1445425152
1558049828,1445425152
1558049830,1445425152
1558049832,1445425152
1558049834,1445425152
1558049836,1445425152
1558049838,1445425152
1558049840,1445425152
1558049842,1445425152
1558049844,1445425152
1558049846,1445425152
1558049848,1445425152
1558049850,1445425152
1558049852,1445425152
1558049854,1445425152
1558049856,1445425152
1558049858,1445425152
1558049860,1445425152
1558049862,1445425152
1558049864,1445425152
1558049866,1445425152
1558049868,1445425152
1558049870,1445425152
1558049872,1445425152
1558049874,1445425152
1558049876,1445425152
1558049878,1445425152
1558049880,1445425152
1558049882,1445425152
1558049884,1445425152
1558049886,1445425152
1558049888,1445425152
1558049890,1445425152
1558049892,1445425152
1558049894,1445425152
1558049896,1445425152
1558049898,1445425152
1558049900,1445425152
1558049902,1445425152
1558049904,1445425152
1558049906,1445425152
1558049908,1445425152
1558049910,1445425152
1558049912,1445425152
1558049914,1445425152
1558049916,1445425152
1558049918,1445425152
1558049920,1445425152
1558049922,1445425152
1558049924,1445425152
1558049926,1445425152
1558049928,1445425152
1558049930,1445425152
1558049932,1445425152
1558049934,1445425152
1558049936,1445425152
1558049938,1445425152
1558049940,1445425152
1558049942,1445425152
1558049944,1445425152
1558049946,1445425152
1558049948,1445425152
1558049950,1445425152
1558049952,1445425152
1558049954,1445425152
1558049956,1445425152
1558049958,1445425152
1558049960,1445425152
1558049962,1445425152
1558049964,1445425152
1558049966,1445425152
1558049968,1445425152
1558049970,1445425152
1558049972,1445425152
1558049974,1445425152
1558049976,1445425152
1558049978,1445425152
1558049980,1445425152
1558049982,1445425152
1558049984,1445425152
1558049986,1445429248
1558049988,1445429248
1558049990,1445429248
1558049992,1445429248
1558049994,1445429248
1558049996,1445429248
1558049998,1445429248
1558050000,1445429248
1558050002,1445429248
1558050004,1445429248
1558050006,1445429248
1558050008,1445429248
1558050010,1445429248
1558050012,1445429248
1558050014,1445429248
1558050016,1445429248
1558050018,1445429248
1558050020,1445429248
1558050022,1445429248
1558050024,1445490688
1558050026,1445490688
1558050028,1445490688
1558050030,1445490688
1558050032,1445490688
1558050034,1445490688
1558050036,1445490688
1558050038,1445490688
1558050040,1445490688
1558050042,1445490688
1558050044,1445490688
1558050046,1445490688
1558050048,1445490688
1558050050,1445490688
1558050052,1445490688
1558050054,1445490688
1558050056,1445552128
1558050058,1445552128
1558050060,1445552128
1558050062,1445552128
1558050064,1445552128
1558050066,1445552128
1558050068,1445552128
1558050070,1445552128
1558050072,1445552128
1558050074,1445552128
1558050076,1445552128
1558050078,1445552128
1558050080,1445552128
1558050082,1445552128
1558050084,1445552128
1558050086,1445552128
1558050088,1445552128
1558050090,1445552128
1558050092,1445552128
1558050094,1445552128
1558050096,1445552128
1558050098,1445552128
1558050100,1445552128
1558050102,1445552128
1558050104,1445552128
1558050106,1445552128
1558050108,1445552128
1558050110,1445552128
1558050112,1445552128
1558050114,1445552128
1558050116,1445552128
1558050118,1445552128
1558050120,1445552128
1558050122,1445552128
1558050124,1445552128
1558050126,1445552128
1558050128,1445552128
1558050130,1445552128
1558050132,1445552128
1558050134,1445552128
1558050136,1445552128
1558050138,1445552128
1558050140,1445552128
1558050142,1445552128
1558050144,1445552128
1558050146,1445552128
1558050148,1445552128
1558050150,1445552128
1558050152,1445552128
1558050154,1445552128
1558050156,1445552128
1558050158,1445552128
1558050160,1445552128
1558050162,1445552128
1558050164,1445552128
1558050166,1445552128
1558050168,1445552128
1558050170,1445552128
1558050172,1445552128
1558050174,1445552128
1558050176,1445552128
1558050178,1445552128
1558050180,1445552128
1558050182,1445552128
1558050184,1445552128
1558050186,1445552128
1558050188,1445552128
1558050190,1445552128
1558050192,1445552128
1558050194,1445552128
1558050196,1445552128
1558050198,1445552128
1558050200,1445552128
1558050202,1445552128
1558050204,1445552128
1558050206,1445552128
1558050208,1445552128
1558050210,1445552128
1558050212,1445552128
1558050214,1445552128
1558050216,1445552128
1558050218,1445552128
1558050220,1445552128
1558050222,1445552128
1558050224,1445552128
1558050226,1445552128
1558050228,1445552128
1558050230,1445552128
1558050232,1445556224
1558050234,1445556224
1558050236,1445556224
1558050238,1445556224
1558050240,1445556224
1558050242,1445556224
1558050244,1445556224
1558050246,1445556224
1558050248,1445556224
1558050250,1445556224
1558050252,1445556224
1558050254,1445556224
1558050256,1445556224
1558050258,1445556224
1558050260,1445556224
1558050262,1445556224
1558050264,1445556224
1558050266,1445556224
1558050268,1445556224
1558050270,1445556224
1558050272,1445556224
1558050274,1445556224
1558050276,1445556224
1558050278,1445556224
1558050280,1445556224
1558050282,1445556224
1558050284,1445556224
1558050286,1445556224
1558050288,1445556224
1558050290,1445556224
1558050292,1445556224
1558050294,1445556224
1558050296,1445556224
1558050298,1445556224
1558050300,1445556224
1558050302,1445556224
1558050304,1445556224
1558050306,1445556224
1558050308,1445556224
1558050310,1445556224
1558050312,1445556224
1558050314,1445556224
1558050316,1445556224
1558050318,1445556224
1558050320,1445556224
1558050322,1445556224
1558050324,1445556224
1558050326,1445556224
1558050328,1445556224
1558050330,1445556224
1558050332,1445556224
1558050334,1445556224
1558050336,1445556224
1558050338,1445556224
1558050340,1445556224
1558050342,1445556224
1558050344,1445556224
1558050346,1445556224
1558050348,1445556224
1558050350,1445556224
1558050352,1445556224
1558050354,1445556224
1558050356,1445556224
1558050358,1445556224
1558050360,1445556224
1558050362,1445556224
1558050364,1445556224
1558050366,1445556224
1558050368,1445556224
1558050370,1445556224
1558050372,1445556224
1558050374,1445556224
1558050376,1445556224
1558050378,1445556224
1558050380,1445556224
1558050382,1445556224
1558050384,1445556224
1558050386,1445556224
1558050388,1445556224
1558050390,1445556224
1558050392,1445556224
