timestamp,value
1558049544,2883584
1558049546,2850816
1558049548,2850816
1558049550,2883584
1558049552,2850816
1558049554,2883584
1558049556,2916352
1558049558,2883584
1558049560,2883584
1558049562,2949120
1558049564,2981888
1558049566,2883584
1558049568,2883584
1558049570,2916352
1558049572,2916352
1558049574,3014656
1558049576,3014656
1558049578,2981888
1558049580,2949120
1558049582,2949120
1558049584,2949120
1558049586,2916352
1558049588,2949120
1558049590,2949120
1558049592,2916352
1558049594,2949120
1558049596,2949120
1558049598,2916352
1558049600,2916352
1558049602,2949120
1558049604,2981888
1558049606,2949120
1558049608,2916352
1558049610,2949120
1558049612,2916352
1558049614,2916352
1558049616,2916352
1558049618,2916352
1558049620,2916352
1558049622,2916352
1558049624,2916352
1558049626,2883584
1558049628,2883584
1558049630,2949120
1558049632,2981888
1558049634,2981888
1558049636,2883584
1558049638,2949120
1558049640,2916352
1558049642,2916352
1558049644,2949120
1558049646,2916352
1558049648,2949120
1558049650,2916352
1558049652,2883584
1558049654,2883584
1558049656,2916352
1558049658,2883584
1558049660,2883584
1558049662,2916352
1558049664,2883584
1558049666,2949120
1558049668,2916352
1558049670,2949120
1558049672,2916352
1558049674,2883584
1558049676,2916352
1558049678,2916352
1558049680,2981888
1558049682,2916352
1558049684,2916352
1558049686,2949120
1558049688,2949120
1558049692,2949120
1558049694,2916352
1558049696,2981888
1558049698,2949120
1558049700,2981888
1558049702,2981888
1558049704,2949120
1558049706,2981888
1558049708,2981888
1558049710,2949120
1558049712,2949120
1558049714,2916352
1558049716,2916352
1558049718,2949120
1558049720,2916352
1558049722,2916352
1558049724,2916352
1558049726,2949120
1558049728,2916352
1558049730,2949120
1558049732,2883584
1558049734,2883584
1558049736,2949120
1558049738,2883584
1558049740,2949120
1558049742,2916352
1558049744,2949120
1558049746,2916352
1558049748,2949120
1558049750,3014656
1558049752,2883584
1558049754,2916352
1558049756,2916352
1558049758,2916352
1558049760,2916352
1558049762,2883584
1558049764,2916352
1558049766,2916352
1558049768,2916352
1558049770,2883584
1558049772,2916352
1558049774,2883584
1558049776,2916352
1558049778,2916352
1558049780,2916352
1558049782,2916352
1558049784,2883584
1558049786,2916352
1558049788,2949120
1558049790,2949120
1558049792,2949120
1558049794,2916352
1558049796,2916352
1558049798,2916352
1558049800,2949120
1558049802,2981888
1558049804,2981888
1558049806,2981888
1558049808,2981888
1558049810,2949120
1558049812,2981888
1558049814,2949120
1558049816,2949120
1558049818,3014656
1558049820,3014656
1558049822,2949120
1558049824,2981888
1558049826,2981888
1558049828,2949120
1558049830,2949120
1558049832,2949120
1558049834,2981888
1558049836,2981888
1558049838,2981888
1558049840,2949120
1558049842,2981888
1558049844,2949120
1558049846,2949120
1558049848,2981888
1558049850,2916352
1558049852,2850816
1558049854,2883584
1558049856,2883584
1558049858,2949120
1558049860,2981888
1558049862,2981888
1558049864,2883584
1558049866,2883584
1558049868,2883584
1558049870,2850816
1558049872,2883584
1558049874,2916352
1558049876,2883584
1558049878,2949120
1558049880,2850816
1558049882,2916352
1558049884,2850816
1558049886,2850816
1558049888,2916352
1558049890,2916352
1558049892,2883584
1558049894,2883584
1558049896,2916352
1558049898,2949120
1558049900,2916352
1558049902,2916352
1558049904,2883584
1558049906,2883584
1558049908,2883584
1558049910,2916352
1558049912,2916352
1558049914,3014656
1558049916,2981888
1558049918,2949120
1558049920,2916352
1558049922,2916352
1558049924,2916352
1558049926,2916352
1558049928,2916352
1558049930,2916352
1558049932,2850816
1558049934,2883584
1558049936,2949120
1558049938,2949120
1558049940,2949120
1558049942,2981888
1558049944,2883584
1558049946,2916352
1558049948,2949120
1558049950,2916352
1558049952,2883584
1558049954,2916352
1558049956,2949120
1558049958,2916352
1558049960,2883584
1558049962,2916352
1558049964,2981888
1558049966,2916352
1558049968,2916352
1558049970,2916352
1558049972,2850816
1558049974,2850816
1558049976,2916352
1558049978,3014656
1558049980,2949120
1558049982,2949120
1558049984,2949120
1558049986,2981888
1558049988,2981888
1558049990,2981888
1558049992,2916352
1558049994,2916352
1558049996,2916352
1558049998,2916352
1558050000,2949120
1558050002,2883584
1558050004,2916352
1558050006,2883584
1558050008,2883584
1558050010,2883584
1558050012,2850816
1558050014,2850816
1558050016,2883584
1558050018,2883584
1558050020,2850816
1558050022,2850816
1558050024,2850816
1558050026,2916352
1558050028,2949120
1558050030,2981888
1558050032,2883584
1558050034,2916352
1558050036,2883584
1558050038,2883584
1558050040,2981888
1558050042,2916352
1558050044,2850816
1558050046,2850816
1558050048,2850816
1558050050,2916352
1558050052,2916352
1558050054,2883584
1558050056,2883584
1558050058,2850816
1558050060,3014656
1558050062,3014656
1558050064,2949120
1558050066,2949120
1558050068,2949120
1558050070,2981888
1558050072,2949120
1558050074,2981888
1558050076,2949120
1558050078,3014656
1558050080,2981888
1558050082,2981888
1558050084,2981888
1558050086,2949120
1558050088,2916352
1558050090,2916352
1558050092,2916352
1558050094,3014656
1558050096,2949120
1558050098,2981888
1558050100,2981888
1558050102,2916352
1558050104,2916352
1558050106,2949120
1558050108,2981888
1558050110,2916352
1558050112,3014656
1558050114,2949120
1558050116,2916352
1558050118,2949120
1558050120,3014656
1558050122,2949120
1558050124,2949120
1558050126,2916352
1558050128,2916352
1558050130,2949120
1558050132,2916352
1558050134,2916352
1558050136,2883584
1558050138,2883584
1558050140,2883584
1558050142,2883584
1558050144,2883584
1558050146,2883584
1558050148,2916352
1558050150,2949120
1558050152,2949120
1558050154,2916352
1558050156,2949120
1558050158,2916352
1558050160,2981888
1558050162,2981888
1558050164,3014656
1558050166,2981888
1558050168,2981888
1558050170,3014656
1558050172,2981888
1558050174,2949120
1558050176,2949120
1558050178,2916352
1558050180,2883584
1558050182,2818048
1558050184,2818048
1558050186,2949120
1558050188,2949120
1558050190,2949120
1558050192,2916352
1558050194,2949120
1558050196,2949120
1558050198,2949120
1558050200,2981888
1558050202,2949120
1558050204,2949120
1558050206,2981888
1558050208,2949120
1558050210,2949120
1558050212,2981888
1558050214,2916352
1558050216,2916352
1558050218,2916352
1558050220,2949120
1558050222,2981888
1558050224,2981888
1558050226,2981888
1558050228,2949120
1558050230,2949120
1558050232,2916352
1558050234,2883584
1558050236,2916352
1558050238,2883584
1558050240,2949120
1558050242,2850816
1558050244,2916352
1558050246,2916352
1558050248,2916352
1558050250,2949120
1558050252,2850816
1558050254,2981888
1558050256,2981888
1558050258,2916352
1558050260,2949120
1558050262,2883584
1558050264,2916352
1558050266,2883584
1558050268,2850816
1558050270,2818048
1558050272,2883584
1558050274,2883584
1558050276,2883584
1558050278,2883584
1558050280,2916352
1558050282,2916352
1558050284,2916352
1558050286,2850816
1558050288,2883584
1558050290,2883584
1558050292,2883584
1558050294,2949120
1558050296,2916352
1558050298,2916352
1558050300,2916352
1558050302,2883584
1558050304,2949120
1558050306,2916352
1558050308,2883584
1558050310,2883584
1558050312,2916352
1558050314,2949120
1558050316,2850816
1558050318,2916352
1558050320,2916352
1558050322,2981888
1558050324,2981888
1558050326,2916352
1558050328,2916352
1558050330,2916352
1558050332,2949120
1558050334,2916352
1558050336,2949120
1558050338,2949120
1558050340,2916352
1558050342,2916352
1558050344,2981888
1558050346,2883584
1558050348,2883584
1558050350,2850816
1558050352,2916352
1558050354,2916352
1558050356,2916352
1558050358,2916352
1558050360,3014656
1558050362,3014656
1558050364,2981888
1558050366,2949120
1558050368,2916352
1558050370,2949120
1558050372,2916352
1558050374,3014656
1558050376,2916352
1558050378,2981888
1558050380,3014656
1558050382,3047424
1558050384,2949120
1558050386,2949120
1558050388,2949120
1558050390,3014656
1558050392,2981888
1558050394,2916352
1558050396,2916352
1558050398,2949120
1558050400,2916352
1558050402,2916352
1558050404,2916352
1558050406,2949120
1558050408,2949120
1558050410,2916352
1558050412,2883584
1558050414,2883584
1558050416,2883584
1558050418,2883584
1558050420,2883584
1558050422,2818048
1558050424,2883584
1558050426,2883584
1558050428,2949120
1558050430,2981888
1558050432,2949120
1558050434,3014656
1558050436,2981888
1558050438,2981888
1558050440,2981888
1558050442,2949120
1558050444,2949120
1558050446,2949120
1558050448,2949120
1558050450,2916352
1558050452,2916352
1558050454,2916352
1558050456,2916352
1558050458,2949120
1558050460,2916352
1558050462,2883584
1558050464,2883584
1558050466,2883584
1558050468,2883584
1558050470,2916352
1558050472,2949120
1558050474,2916352
1558050476,2883584
1558050478,2883584
1558050480,2883584
1558050482,2883584
1558050484,2949120
1558050486,2850816
1558050488,2916352
1558050490,2883584
1558050492,2916352
1558050494,2883584
1558050496,2916352
1558050498,2883584
1558050500,2883584
1558050502,2916352
1558050504,2916352
1558050506,3014656
1558050508,2981888
1558050510,3014656
1558050512,2981888
1558050514,3014656
1558050516,3014656
1558050518,2949120
1558050520,2949120
1558050522,3014656
1558050524,3014656
1558050526,2981888
1558050528,3014656
1558050530,3047424
1558050532,3014656
1558050534,3014656
1558050536,2981888
1558050538,3014656
1558050540,3047424
1558050542,3014656
1558050544,3014656
1558050546,2949120
1558050548,2916352
1558050550,2883584
1558050552,2850816
1558050554,2981888
1558050556,2916352
1558050558,2883584
1558050560,2883584
1558050562,2916352
1558050564,2981888
1558050566,2916352
1558050568,2916352
1558050570,2916352
1558050572,2949120
1558050574,2981888
1558050576,2949120
1558050578,2949120
1558050580,2949120
1558050582,2883584
1558050584,2883584
1558050586,2785280
1558050588,2850816
1558050590,2916352
1558050592,2949120
1558050594,2981888
1558050596,2883584
1558050598,2850816
1558050600,2850816
1558050602,2883584
1558050604,2949120
1558050606,2949120
1558050608,2981888
1558050610,3014656
1558050612,2916352
1558050614,2949120
1558050616,3014656
1558050618,3014656
1558050620,2981888
1558050622,2949120
1558050624,2981888
1558050626,3014656
1558050628,2981888
1558050630,2981888
1558050632,2949120
1558050634,2949120
1558050636,2949120
1558050638,2981888
1558050640,2949120
1558050642,2981888
1558050644,3047424
1558050646,2949120
1558050648,2949120
1558050650,2949120
1558050652,2949120
1558050654,2981888
1558050656,3014656
1558050658,2981888
1558050660,3014656
1558050662,2949120
1558050664,2949120
1558050666,2916352
1558050668,2949120
1558050670,3014656
1558050672,2949120
1558050674,2981888
1558050676,2949120
1558050678,2981888
1558050680,2850816
1558050682,2850816
1558050684,2883584
1558050686,2883584
1558050688,2850816
1558050690,2850816
1558050692,2850816
1558050694,2850816
1558050696,2883584
1558050698,2850816
1558050700,2916352
1558050702,2883584
1558050704,2883584
1558050706,2883584
1558050708,2949120
1558050710,2916352
1558050712,2949120
1558050714,2883584
1558050716,2916352
1558050718,2916352
1558050720,2949120
1558050722,2916352
1558050724,2916352
1558050726,2916352
1558050728,2949120
1558050730,2949120
1558050732,2981888
1558050734,2916352
1558050736,2883584
1558050738,2850816
1558050740,2883584
1558050742,2850816
1558050744,2916352
1558050746,2916352
1558050748,2949120
1558050750,2949120
1558050752,2916352
1558050754,2883584
1558050756,2949120
1558050758,2981888
1558050760,2949120
1558050762,2949120
1558050764,2981888
1558050766,2850816
1558050768,2850816
1558050770,2850816
1558050772,2818048
1558050774,2818048
1558050776,2883584
1558050778,2916352
1558050780,2916352
1558050782,2949120
1558050784,2949120
1558050786,2949120
1558050788,2981888
1558050790,2981888
1558050792,2883584
1558050794,2850816
1558050796,2883584
1558050798,2883584
1558050800,2850816
1558050802,2818048
1558050804,2818048
1558050806,2850816
1558050808,2850816
1558050810,2916352
1558050812,3014656
1558050814,2949120
1558050816,2949120
1558050818,2850816
1558050820,2949120
1558050822,2883584
1558050824,2818048
1558050826,2883584
1558050828,2818048
1558050830,2883584
1558050832,2883584
1558050834,2883584
1558050836,2949120
1558050838,2949120
1558050840,2883584
1558050842,2883584
1558050844,2916352
1558050846,2916352
1558050848,2883584
1558050850,2949120
1558050852,2883584
1558050854,2883584
1558050856,2850816
1558050858,2850816
1558050860,2850816
1558050862,2850816
1558050864,2883584
1558050866,2949120
1558050868,2949120
1558050870,2949120
1558050872,2981888
1558050874,2883584
1558050876,2883584
1558050878,2850816
1558050880,2949120
1558050882,2916352
1558050884,2949120
1558050886,2949120
1558050888,2916352
1558050890,2916352
1558050892,2916352
1558050894,2981888
1558050896,2949120
1558050898,2949120
1558050900,2981888
1558050902,2916352
1558050904,2916352
1558050906,2949120
1558050908,2916352
1558050910,2949120
1558050912,2850816
1558050914,2883584
1558050916,2883584
1558050918,2883584
1558050920,2850816
1558050922,2850816
1558050924,2883584
1558050926,2916352
1558050928,2949120
1558050930,2916352
1558050932,2916352
1558050934,2916352
1558050936,2949120
1558050938,2949120
1558050940,2916352
1558050942,2916352
1558050944,2916352
1558050946,2949120
1558050948,2981888
1558050950,2949120
1558050952,2949120
1558050954,2916352
1558050956,2949120
1558050958,2949120
1558050960,2949120
1558050962,2981888
1558050964,2981888
1558050966,2949120
1558050968,2850816
1558050970,2883584
1558050972,2883584
1558050974,2949120
1558050976,2981888
1558050978,2981888
1558050980,2949120
1558050982,2949120
1558050984,2949120
1558050986,2949120
1558050988,2981888
1558050990,2981888
1558050992,2916352
1558050994,2916352
1558050996,2949120
1558050998,2916352
1558051000,3014656
1558051002,2981888
1558051004,2949120
1558051006,2981888
1558051008,2949120
1558051010,2981888
1558051012,2916352
1558051014,2949120
1558051016,2916352
1558051018,2850816
1558051020,2883584
1558051022,2883584
1558051024,2883584
1558051026,2916352
1558051028,2916352
1558051030,2850816
1558051032,2883584
1558051034,2883584
1558051036,2916352
1558051038,2883584
1558051040,2850816
1558051042,2883584
1558051044,2916352
1558051046,2916352
1558051048,2949120
1558051050,2949120
1558051052,2916352
1558051054,2916352
1558051056,2916352
1558051058,2883584
1558051060,2883584
1558051062,2981888
1558051064,2883584
1558051066,2883584
1558051068,2883584
1558051070,2883584
1558051072,2883584
1558051074,2883584
1558051076,2850816
1558051078,2883584
1558051080,2916352
1558051082,2916352
1558051084,2949120
1558051086,2916352
1558051088,2916352
1558051090,2850816
1558051092,2883584
1558051094,2850816
1558051096,2883584
1558051098,2850816
1558051100,2916352
1558051102,2883584
1558051104,2916352
1558051106,2916352
1558051108,2916352
1558051110,2883584
1558051112,2883584
1558051114,2949120
1558051116,2883584
1558051118,2916352
1558051120,2850816
1558051122,2883584
1558051124,2883584
1558051126,2883584
1558051128,2883584
1558051130,2916352
1558051132,2916352
1558051134,2916352
1558051136,2916352
1558051138,2949120
1558051140,2916352
1558051142,2916352
1558051144,2916352
1558051146,2883584
1558051148,2916352
1558051150,2883584
1558051152,2883584
1558051154,2916352
1558051156,2883584
1558051158,2949120
1558051160,2916352
1558051162,2916352
1558051164,2949120
1558051166,2949120
1558051168,2981888
1558051170,2981888
1558051172,2981888
1558051174,2981888
1558051176,2949120
1558051178,2981888
1558051180,2949120
1558051182,2949120
1558051184,2981888
1558051186,2949120
1558051188,2949120
1558051190,2850816
1558051192,2850816
1558051194,2916352
1558051196,2949120
1558051198,2981888
1558051200,2981888
1558051202,2981888
