timestamp,value
1558049544,5070005
1558049546,5070866
1558049548,5071596
1558049550,5074156
1558049552,5074823
1558049554,5075548
1558049556,5077198
1558049558,5077572
1558049560,5078367
1558049562,5079268
1558049564,5079687
1558049566,5080977
1558049568,5081931
1558049570,5083107
1558049572,5083796
1558049574,5084511
1558049576,5085314
1558049578,5086452
1558049580,5087066
1558049582,5088416
1558049584,5089128
1558049586,5089850
1558049588,5090759
1558049590,5091660
1558049592,5092538
1558049594,5093260
1558049596,5094222
1558049598,5095303
1558049600,5096271
1558049602,5097227
1558049604,5098027
1558049606,5098715
1558049608,5099591
1558049610,5101175
1558049612,5101705
1558049614,5103222
1558049616,5104403
1558049618,5105040
1558049620,5106057
1558049622,5106906
1558049624,5107887
1558049626,5108825
1558049628,5109301
1558049630,5110339
1558049632,5110957
1558049634,5111609
1558049636,5112843
1558049638,5113875
1558049640,5115319
1558049642,5116115
1558049644,5116747
1558049646,5117625
1558049648,5118297
1558049650,5119219
1558049652,5120702
1558049654,5121547
1558049656,5123019
1558049658,5123609
1558049660,5124191
1558049662,5125181
1558049664,5125973
1558049666,5126611
1558049668,5127321
1558049670,5129051
1558049672,5130518
1558049674,5131150
1558049676,5131624
1558049678,5132610
1558049680,5133714
1558049682,5134461
1558049684,5135804
1558049686,5136588
1558049688,5137128
1558049692,5138656
1558049694,5139656
1558049696,5140306
1558049698,5141559
1558049700,5142359
1558049702,5142759
1558049704,5144591
1558049706,5144829
1558049708,5145693
1558049710,5147167
1558049712,5147697
1558049714,5148501
1558049716,5149575
1558049718,5150059
1558049720,5151649
1558049722,5152343
1558049724,5152875
1558049726,5153953
1558049728,5154481
1558049730,5156881
1558049732,5160144
1558049734,5160723
1558049736,5162902
1558049738,5163479
1558049740,5163855
1558049742,5165095
1558049744,5165631
1558049746,5166011
1558049748,5167667
1558049750,5168499
1558049752,5169750
1558049754,5170531
1558049756,5170883
1558049758,5172807
1558049760,5173433
1558049762,5174123
1558049764,5175400
1558049766,5175838
1558049768,5176559
1558049770,5178126
1558049772,5178527
1558049774,5179463
1558049776,5180225
1558049778,5181208
1558049780,5182531
1558049782,5182803
1558049784,5183519
1558049786,5184743
1558049788,5185399
1558049790,5187600
1558049792,5188514
1558049794,5189474
1558049796,5190562
1558049798,5191430
1558049800,5192176
1558049802,5193169
1558049804,5193964
1558049806,5194440
1558049808,5195194
1558049810,5196058
1558049812,5197035
1558049814,5197671
1558049816,5198675
1558049818,5200049
1558049820,5200572
1558049822,5201278
1558049824,5202380
1558049826,5203380
1558049828,5204761
1558049830,5205421
1558049832,5206086
1558049834,5207446
1558049836,5207852
1558049838,5208896
1558049840,5209851
1558049842,5210809
1558049844,5211775
1558049846,5212332
1558049848,5212836
1558049850,5215356
1558049852,5215925
1558049854,5216674
1558049856,5217608
1558049858,5218114
1558049860,5219334
1558049862,5219926
1558049864,5221002
1558049866,5222520
1558049868,5223122
1558049870,5224081
1558049872,5224739
1558049874,5225377
1558049876,5226324
1558049878,5226870
1558049880,5227788
1558049882,5229100
1558049884,5229954
1558049886,5230378
1558049888,5231431
1558049890,5232208
1558049892,5233580
1558049894,5234060
1558049896,5235184
1558049898,5236645
1558049900,5237647
1558049902,5238197
1558049904,5239103
1558049906,5239653
1558049908,5241229
1558049910,5242540
1558049912,5243398
1558049914,5244799
1558049916,5245774
1558049918,5246312
1558049920,5247574
1558049922,5248570
1558049924,5249479
1558049926,5249893
1558049928,5250429
1558049930,5252067
1558049932,5252611
1558049934,5253925
1558049936,5254697
1558049938,5255469
1558049940,5256711
1558049942,5257746
1558049944,5257993
1558049946,5259003
1558049948,5259843
1558049950,5260808
1558049952,5261294
1558049954,5262152
1558049956,5263565
1558049958,5263889
1558049960,5265594
1558049962,5266377
1558049964,5267115
1558049966,5268109
1558049968,5268383
1558049970,5270183
1558049972,5271538
1558049974,5272287
1558049976,5273799
1558049978,5274439
1558049980,5275153
1558049982,5276226
1558049984,5276861
1558049986,5277817
1558049988,5279406
1558049990,5279812
1558049992,5280404
1558049994,5281408
1558049996,5282156
1558049998,5283042
1558050000,5283664
1558050002,5284526
1558050004,5285838
1558050006,5286920
1558050008,5287531
1558050010,5288366
1558050012,5289226
1558050014,5290678
1558050016,5291342
1558050018,5292026
1558050020,5293040
1558050022,5293812
1558050024,5294340
1558050026,5295706
1558050028,5296560
1558050030,5298080
1558050032,5301665
1558050034,5302626
1558050036,5304024
1558050038,5304585
1558050040,5305343
1558050042,5306352
1558050044,5307315
1558050046,5307692
1558050048,5309100
1558050050,5310196
1558050052,5311604
1558050054,5312022
1558050056,5312734
1558050058,5313620
1558050060,5314526
1558050062,5314798
1558050064,5316340
1558050066,5317322
1558050068,5318007
1558050070,5319358
1558050072,5319792
1558050074,5321127
1558050076,5322295
1558050078,5322567
1558050080,5323673
1558050082,5324331
1558050084,5325023
1558050086,5326405
1558050088,5327153
1558050090,5328971
1558050092,5329952
1558050094,5330750
1558050096,5331846
1558050098,5332418
1558050100,5332984
1558050102,5334398
1558050104,5335243
1558050106,5336799
1558050108,5337217
1558050110,5337867
1558050112,5339001
1558050114,5339673
1558050116,5340097
1558050118,5341413
1558050120,5342430
1558050122,5343840
1558050124,5344849
1558050126,5345561
1558050128,5346448
1558050130,5347203
1558050132,5347765
1558050134,5349271
1558050136,5350063
1558050138,5350926
1558050140,5352213
1558050142,5352649
1558050144,5353603
1558050146,5354353
1558050148,5354745
1558050150,5357163
1558050152,5358019
1558050154,5358568
1558050156,5360022
1558050158,5360508
1558050160,5361424
1558050162,5362155
1558050164,5362992
1558050166,5364308
1558050168,5364992
1558050170,5366536
1558050172,5367173
1558050174,5367659
1558050176,5368525
1558050178,5369451
1558050180,5370231
1558050182,5371542
1558050184,5372238
1558050186,5373634
1558050188,5374639
1558050190,5375236
1558050192,5376049
1558050194,5377028
1558050196,5377487
1558050198,5378843
1558050200,5379969
1558050202,5380807
1558050204,5381567
1558050206,5382385
1558050208,5383719
1558050210,5385501
1558050212,5385843
1558050214,5386918
1558050216,5387664
1558050218,5388124
1558050220,5390079
1558050222,5390588
1558050224,5391242
1558050226,5392331
1558050228,5392965
1558050230,5394097
1558050232,5394659
1558050234,5395196
1558050236,5397116
1558050238,5397644
1558050240,5399175
1558050242,5399787
1558050244,5400581
1558050246,5401965
1558050248,5402474
1558050250,5403177
1558050252,5405107
1558050254,5405485
1558050256,5406735
1558050258,5407554
1558050260,5408192
1558050262,5409402
1558050264,5409974
1558050266,5411091
1558050268,5411685
1558050270,5413432
1558050272,5414898
1558050274,5415859
1558050276,5416471
1558050278,5417950
1558050280,5418742
1558050282,5420204
1558050284,5421173
1558050286,5421535
1558050288,5422427
1558050290,5423235
1558050292,5423872
1558050294,5424892
1558050296,5426038
1558050298,5427529
1558050300,5428073
1558050302,5428597
1558050304,5429741
1558050306,5430513
1558050308,5431540
1558050310,5432423
1558050312,5432823
1558050314,5434476
1558050316,5435245
1558050318,5435981
1558050320,5437063
1558050322,5437575
1558050324,5438397
1558050326,5439489
1558050328,5440139
1558050330,5442042
1558050332,5445060
1558050334,5445945
1558050336,5447459
1558050338,5448340
1558050340,5449994
1558050342,5450553
1558050344,5451184
1558050346,5452120
1558050348,5452626
1558050350,5453834
1558050352,5454666
1558050354,5455374
1558050356,5456874
1558050358,5457452
1558050360,5458028
1558050362,5459096
1558050364,5459578
1558050366,5460496
1558050368,5461762
1558050370,5462598
1558050372,5463952
1558050374,5464482
