timestamp,value
1558049544,36702728
1558049546,22953128
1558049548,24555776
1558049550,34400056
1558049552,23395384
1558049554,24118608
1558049556,26393096
1558049558,33419440
1558049560,33899464
1558049562,34135392
1558049564,34854600
1558049566,23118480
1558049568,25595216
1558049570,30512552
1558049572,36197120
1558049574,23233488
1558049576,23947072
1558049578,26486000
1558049580,29325864
1558049582,37467416
1558049584,23247280
1558049586,24670640
1558049588,25933160
1558049590,28101424
1558049592,35278392
1558049594,23142392
1558049596,25140288
1558049598,28239712
1558049600,35616008
1558049602,37215120
1558049604,23678408
1558049606,24775360
1558049608,27238592
1558049610,20384584
1558049612,24693376
1558049614,30174720
1558049616,37120592
1558049618,23926584
1558049620,25457712
1558049622,32748440
1558049624,35116264
1558049626,36116344
1558049628,36084840
1558049630,23580192
1558049632,24300712
1558049634,25777624
1558049636,33603648
1558049638,34956744
1558049640,22915512
1558049642,24230880
1558049644,25847840
1558049646,32857424
1558049648,33567712
1558049650,35231040
1558049652,22632408
1558049654,23567616
1558049656,26086176
1558049658,33818144
1558049660,34165880
1558049662,34474168
1558049664,34939480
1558049666,36023816
1558049668,22547288
1558049670,30879696
1558049672,37538528
1558049674,35734384
1558049676,22128824
1558049678,23195744
1558049680,25405752
1558049682,27305288
1558049684,36195808
1558049686,23111344
1558049688,23469096
1558049692,28833824
1558049694,34223104
1558049696,34867376
1558049698,36357976
1558049700,24894152
1558049702,25756416
1558049704,36605816
1558049706,35080832
1558049708,36688096
1558049710,26312992
1558049712,33355136
1558049714,34821328
1558049716,35010672
1558049718,35342248
1558049720,24333224
1558049722,25221088
1558049724,27130944
1558049726,35580696
1558049728,35647360
1558049730,20712352
1558049732,23916048
1558049734,24168240
1558049736,29162336
1558049738,33828856
1558049740,34497832
1558049742,22430184
1558049744,22719760
1558049746,23365912
1558049748,26277656
1558049750,33478256
1558049752,35415240
1558049754,22295944
1558049756,22305888
1558049758,26075744
1558049760,33611376
1558049762,35299800
1558049764,36219488
1558049766,21616104
1558049768,22146808
1558049770,25011312
1558049772,26912320
1558049774,34329360
1558049776,34528544
1558049778,37020984
1558049780,25714952
1558049782,28068224
1558049784,34093184
1558049786,35961816
1558049788,23210104
1558049790,31836808
1558049792,36178176
1558049794,23940400
1558049796,25750056
1558049798,28718648
1558049800,34619208
1558049802,36249888
1558049804,22571688
1558049806,22521072
1558049808,23624280
1558049810,24994904
1558049812,28120256
1558049814,33946760
1558049816,35536000
1558049818,23465392
1558049820,23695184
1558049822,24973840
1558049824,27104808
1558049826,35906768
1558049828,22211088
1558049830,22834640
1558049832,23076688
1558049834,25796048
1558049836,28627800
1558049838,35055120
1558049840,21689792
1558049842,23468648
1558049844,24632440
1558049846,26122336
1558049848,33811952
1558049850,23619920
1558049852,26919920
1558049854,33991512
1558049856,35463456
1558049858,21646432
1558049860,22840632
1558049862,23771200
1558049864,25367896
1558049866,34047800
1558049868,34551520
1558049870,35841352
1558049872,21730848
1558049874,22377056
1558049876,22964400
1558049878,23705704
1558049880,24700176
1558049882,33440384
1558049884,34300888
1558049886,34303536
1558049888,17847088
1558049890,24689792
1558049892,28728752
1558049894,33920192
1558049896,36101584
1558049898,23871440
1558049900,26204192
1558049902,33412384
1558049904,33871048
1558049906,34551560
1558049908,22381048
1558049910,29586160
1558049912,28911520
1558049914,35971856
1558049916,22901056
1558049918,23178784
1558049920,24838728
1558049922,27756424
1558049924,34668192
1558049926,34791072
1558049928,35615416
1558049930,24086648
1558049932,25230832
1558049934,30081688
1558049936,35882584
1558049938,23026136
1558049940,24502272
1558049942,27095976
1558049944,33036816
1558049946,34132888
1558049948,36051456
1558049950,22506600
1558049952,23280952
1558049954,23801296
1558049956,26262136
1558049958,33405304
1558049960,37517328
1558049962,22645384
1558049964,23093768
1558049966,24655032
1558049968,25323464
1558049970,18020968
1558049972,26364400
1558049974,33205440
1558049976,37150632
1558049978,17959496
1558049980,24367352
1558049982,26541696
1558049984,33816488
1558049986,35474408
1558049988,23375176
1558049990,23891752
1558049992,25447984
1558049994,32712344
1558049996,33214864
1558049998,34053448
