timestamp,value
1558049544,529858166
1558049546,529871920
1558049548,529887342
1558049550,529901246
1558049552,529915913
1558049554,529930133
1558049556,529943046
1558049558,529957608
1558049560,529972271
1558049562,529988362
1558049564,530004378
1558049566,530020054
1558049568,530035768
1558049570,530050415
1558049572,530066453
1558049574,530081335
1558049576,530094819
1558049578,530109465
1558049580,530124590
1558049582,530139780
1558049584,530153516
1558049586,530166334
1558049588,530180477
1558049590,530193174
1558049592,530208260
1558049594,530222970
1558049596,530237207
1558049598,530251478
1558049600,530266791
1558049602,530280254
1558049604,530291992
1558049606,530307315
1558049608,530323581
1558049610,530339581
1558049612,530354447
1558049614,530369324
1558049616,530384731
1558049618,530398734
1558049620,530413797
1558049622,530429455
1558049624,530443614
1558049626,530459856
1558049628,530473627
1558049630,530490456
1558049632,530505134
1558049634,530520768
1558049636,530536175
1558049638,530551763
1558049640,530567516
1558049642,530581206
1558049644,530595425
1558049646,530609580
1558049648,530623970
1558049650,530636601
1558049652,530651588
1558049654,530663943
1558049656,530677962
1558049658,530692677
1558049660,530709163
1558049662,530723008
1558049664,530737334
1558049666,530754930
1558049668,530770322
1558049670,530786838
1558049672,530804109
1558049674,530820419
1558049676,530835350
1558049678,530850652
1558049680,530866664
1558049682,530883356
1558049684,530899090
1558049686,530915155
1558049688,530930437
1558049690,530945647
1558049692,530962020
1558049694,530978688
1558049696,530994172
1558049698,531009737
1558049700,531025855
1558049702,531041633
1558049704,531056133
1558049706,531070016
1558049708,531083747
1558049710,531098317
1558049712,531112096
1558049714,531126693
1558049716,531141430
1558049718,531156488
1558049720,531171825
1558049722,531183924
1558049724,531198684
1558049726,531213384
1558049728,531225957
1558049730,531237383
1558049732,531250459
1558049734,531264550
1558049736,531277972
1558049738,531293160
1558049740,531307102
1558049742,531319897
1558049744,531334182
1558049746,531349599
1558049748,531365137
1558049750,531379803
1558049752,531394538
1558049754,531409518
1558049756,531424847
1558049758,531440158
1558049760,531455673
1558049762,531471569
1558049764,531484914
1558049766,531499104
1558049768,531513581
1558049770,531527716
1558049772,531539798
1558049774,531553199
1558049776,531567490
1558049778,531580131
1558049780,531594061
1558049782,531606269
1558049784,531620327
1558049786,531636488
1558049788,531652813
1558049790,531668349
1558049792,531683357
1558049794,531698242
1558049796,531713592
1558049798,531727807
1558049800,531742265
1558049802,531756728
1558049804,531771373
1558049806,531786182
1558049808,531800640
1558049810,531815618
1558049812,531830494
1558049814,531844827
1558049816,531860091
1558049818,531873613
1558049820,531888145
1558049822,531903158
1558049824,531918636
1558049826,531933206
1558049828,531949432
1558049830,531964191
1558049832,531979407
1558049834,531994021
1558049836,532005844
1558049838,532019790
1558049840,532032263
1558049842,532046266
1558049844,532061409
1558049846,532075855
1558049848,532089120
1558049850,532103148
1558049852,532116611
1558049854,532130763
1558049856,532146287
1558049858,532162002
1558049860,532174110
1558049862,532186498
1558049864,532200701
1558049866,532214369
1558049868,532228150
1558049870,532242349
1558049872,532255443
1558049874,532268404
1558049876,532281529
1558049878,532295975
1558049880,532308675
1558049882,532321823
1558049884,532334457
1558049886,532347058
1558049888,532360772
1558049890,532373183
1558049892,532386665
1558049894,532400410
1558049896,532415194
1558049898,532430181
1558049900,532444338
1558049902,532457756
1558049904,532470359
1558049906,532484520
1558049908,532499436
1558049910,532513717
1558049912,532526807
1558049914,532538565
1558049916,532551830
1558049918,532565893
1558049920,532580289
1558049922,532593789
1558049924,532607401
1558049926,532621172
1558049928,532633362
1558049930,532646833
1558049932,532661364
1558049934,532676260
1558049936,532689580
1558049938,532702917
1558049940,532716372
1558049942,532731563
1558049944,532746950
1558049946,532762132
1558049948,532776002
1558049950,532790394
1558049952,532803071
1558049954,532817185
1558049956,532832597
1558049958,532845082
1558049960,532858543
1558049962,532873853
1558049964,532887857
1558049966,532902490
1558049968,532915943
1558049970,532928768
1558049972,532942959
1558049974,532956743
1558049976,532971343
1558049978,532985964
1558049980,532998870
1558049982,533012556
1558049984,533026715
1558049986,533042562
1558049988,533056921
1558049990,533071002
1558049992,533086117
1558049994,533100577
1558049996,533114415
1558049998,533127847
1558050000,533138570
1558050002,533151938
1558050004,533164867
1558050006,533178144
1558050008,533190618
1558050010,533203568
1558050012,533216629
1558050014,533231095
1558050016,533243225
1558050018,533255045
1558050020,533268163
1558050022,533282610
1558050024,533297365
1558050026,533312127
1558050028,533325592
1558050030,533339567
1558050032,533354447
1558050034,533369590
1558050036,533383510
1558050038,533397381
1558050040,533410332
1558050042,533425812
1558050044,533439204
1558050046,533452992
1558050048,533466544
1558050050,533478926
1558050052,533491667
1558050054,533506603
1558050056,533519363
1558050058,533531902
1558050060,533546449
1558050062,533558864
1558050064,533572648
1558050066,533586373
1558050068,533600044
1558050070,533613158
1558050072,533626779
1558050074,533640478
1558050076,533654207
1558050078,533668990
1558050080,533682165
1558050082,533696562
1558050084,533710490
1558050086,533724236
1558050088,533738207
1558050090,533752105
1558050092,533765118
1558050094,533777478
1558050096,533791496
1558050098,533804638
1558050100,533817261
1558050102,533830562
1558050104,533844176
1558050106,533858200
1558050108,533871980
1558050110,533885210
1558050112,533898608
1558050114,533910207
1558050116,533923534
1558050118,533938002
1558050120,533951280
1558050122,533964306
1558050124,533979225
1558050126,533993811
1558050128,534008219
1558050130,534022142
1558050132,534035590
1558050134,534049173
1558050136,534060635
1558050138,534074703
1558050140,534090196
1558050142,534105036
1558050144,534117996
1558050146,534131363
1558050148,534144283
1558050150,534158659
1558050152,534172163
1558050154,534185248
1558050156,534200172
1558050158,534214792
1558050160,534230055
1558050162,534243038
1558050164,534257210
1558050166,534270302
1558050168,534285966
1558050170,534299882
1558050172,534313268
1558050174,534326540
1558050176,534339308
1558050178,534353092
1558050180,534366439
1558050182,534378935
1558050184,534390901
1558050186,534404305
1558050188,534419334
1558050190,534433572
1558050192,534446617
1558050194,534459470
1558050196,534474071
1558050198,534485528
1558050200,534497795
1558050202,534509946
1558050204,534523760
1558050206,534537039
1558050208,534550483
1558050210,534564182
1558050212,534577865
1558050214,534590561
1558050216,534603804
1558050218,534617339
1558050220,534631703
1558050222,534645515
1558050224,534657976
1558050226,534670981
1558050228,534683482
1558050230,534694991
1558050232,534708204
1558050234,534721615
1558050236,534733485
1558050238,534745554
1558050240,534758975
1558050242,534772136
1558050244,534785877
1558050246,534797197
1558050248,534809536
