timestamp,value
1558049544,1072655
1558049546,1072655
1558049548,1072391
1558049550,1072111
1558049552,1072111
1558049554,1072111
1558049556,1072111
1558049558,1071807
1558049560,1071807
1558049562,1071807
1558049564,1071807
1558049566,1071471
1558049568,1071471
1558049570,1071471
1558049572,1071471
1558049574,1071247
1558049576,1071247
1558049578,1071247
1558049580,1071247
1558049582,1071247
1558049584,1071247
1558049586,1070983
1558049588,1070983
1558049590,1070983
1558049592,1070983
1558049594,1070983
1558049596,1070983
1558049598,1070983
1558049600,1070983
1558049602,1070983
1558049604,1070983
1558049606,1070383
1558049608,1070383
1558049610,1070383
1558049612,1070383
1558049614,1070383
1558049616,1070383
1558049618,1070383
1558049620,1070383
1558049622,1070071
1558049624,1070071
1558049626,1069679
1558049628,1069679
1558049630,1069679
1558049632,1069679
1558049634,1069679
1558049636,1069679
1558049638,1069679
1558049640,1069679
1558049642,1069679
1558049644,1069679
1558049646,1069679
1558049648,1069679
1558049650,1069679
1558049652,1069679
1558049654,1069679
1558049656,1069679
1558049658,1069335
1558049660,1069335
1558049662,1069335
1558049664,1069335
1558049666,1069335
1558049668,1069335
1558049670,1069335
1558049672,1069335
1558049674,1069007
1558049676,1069007
1558049678,1069007
1558049680,1069007
1558049682,1069007
1558049684,1069007
1558049686,1069007
1558049688,1069007
1558049692,1069007
1558049694,1069007
1558049696,1068799
1558049698,1068215
1558049700,1068215
1558049702,1067927
1558049704,1067927
1558049706,1067239
1558049708,1067239
1558049710,1066911
1558049712,1066911
1558049714,1066911
1558049716,1066911
1558049718,1066911
1558049720,1066623
1558049722,1066343
1558049724,1066343
1558049726,1066343
1558049728,1066343
1558049730,1065911
1558049732,1065911
1558049734,1065911
1558049736,1065583
1558049738,1065583
1558049740,1065583
1558049742,1065583
1558049744,1065583
1558049746,1065583
1558049748,1065583
1558049750,1065583
1558049752,1065583
1558049754,1065583
1558049756,1065583
1558049758,1065583
1558049760,1065231
1558049762,1065231
1558049764,1064903
1558049766,1064575
1558049768,1064199
1558049770,1064199
1558049772,1064199
1558049774,1064199
1558049776,1064199
1558049778,1064199
1558049780,1063975
1558049782,1063975
1558049784,1063975
1558049786,1063975
1558049788,1063975
1558049790,1063975
1558049792,1063975
1558049794,1063975
1558049796,1063975
1558049798,1063975
1558049800,1063327
1558049802,1063327
1558049804,1063327
1558049806,1063327
1558049808,1062655
1558049810,1062655
1558049812,1062655
1558049814,1062655
1558049816,1062655
1558049818,1062655
1558049820,1062655
1558049822,1062655
1558049824,1062655
1558049826,1062255
1558049828,1061887
1558049830,1061655
1558049832,1061655
1558049834,1061655
1558049836,1061655
1558049838,1061655
1558049840,1061655
1558049842,1061655
1558049844,1061655
1558049846,1061655
1558049848,1061655
1558049850,1061655
1558049852,1061655
1558049854,1061655
1558049856,1061655
1558049858,1061655
1558049860,1061655
1558049862,1061655
1558049864,1061655
1558049866,1061655
1558049868,1061287
1558049870,1061287
1558049872,1061287
1558049874,1061287
1558049876,1061287
1558049878,1061287
1558049880,1061287
1558049882,1061287
1558049884,1061287
1558049886,1061287
1558049888,1061287
1558049890,1061287
1558049892,1061287
1558049894,1061287
1558049896,1061287
1558049898,1061287
1558049900,1061287
1558049902,1061031
1558049904,1061031
1558049906,1061031
1558049908,1061031
1558049910,1061031
1558049912,1061031
1558049914,1061031
1558049916,1061031
1558049918,1060807
1558049920,1060807
1558049922,1060807
1558049924,1060807
1558049926,1060807
1558049928,1060807
1558049930,1060807
1558049932,1060583
1558049934,1060583
1558049936,1060583
1558049938,1060583
1558049940,1060583
1558049942,1060583
1558049944,1060583
1558049946,1059903
1558049948,1059903
1558049950,1059903
1558049952,1059903
1558049954,1059583
1558049956,1059583
1558049958,1059583
1558049960,1059231
