timestamp,value
1558049544,730816512
1558049546,724066304
1558049548,717717504
1558049550,711417856
1558049552,705478656
1558049554,699355136
1558049556,690102272
1558049558,677199872
1558049560,662913024
1558049562,652877824
1558049564,646914048
1558049566,640897024
1558049568,633917440
1558049570,627580928
1558049572,622600192
1558049574,616378368
1558049576,609107968
1558049578,601993216
1558049580,595726336
1558049582,589504512
1558049584,585351168
1558049586,582680576
1558049588,575254528
1558049590,553127936
1558049592,541921280
1558049594,534429696
1558049596,527335424
1558049598,520974336
1558049600,515031040
1558049602,507355136
1558049604,619876352
1558049606,802119680
1558049608,800784384
1558049610,799293440
1558049612,797974528
1558049614,796659712
1558049616,795373568
1558049618,793882624
1558049620,783454208
1558049622,772616192
1558049624,763121664
1558049626,759758848
1558049628,756232192
1558049630,753537024
1558049632,750772224
1558049634,746807296
1558049636,739205120
1558049638,730992640
1558049640,723681280
1558049642,718102528
1558049644,711999488
1558049646,704303104
1558049648,696381440
1558049650,688934912
1558049652,677490688
1558049654,658522112
1558049656,651554816
1558049658,644665344
1558049660,637272064
1558049662,739438592
1558049664,738582528
1558049666,737251328
1558049668,735531008
1558049670,734347264
1558049672,732422144
1558049674,730914816
1558049676,729505792
1558049678,727076864
1558049680,726261760
1558049682,715120640
1558049684,696946688
1558049686,695554048
1558049688,694124544
1558049690,692617216
1558049692,691130368
1558049694,689405952
1558049696,688078848
1558049698,686604288
1558049700,684736512
1558049702,683327488
1558049704,681840640
1558049706,680476672
1558049708,679014400
1558049710,677732352
1558049712,662585344
1558049714,649052160
1558049716,647077888
1558049718,645844992
1558049720,644239360
1558049722,643035136
1558049724,641134592
1558049726,639614976
1558049728,638828544
1558049730,637321216
1558049732,635858944
1558049734,634331136
1558049736,632967168
1558049738,631734272
1558049740,630304768
1558049742,616812544
1558049744,599355392
1558049746,592465920
1558049748,586829824
1558049750,579100672
1558049752,570548224
1558049754,563687424
1558049756,557629440
1558049758,552173568
1558049760,545964032
1558049762,538071040
1558049764,530849792
1558049766,524959744
1558049768,519741440
1558049770,513298432
1558049772,495165440
1558049774,534073344
1558049776,582787072
1558049778,581640192
1558049780,579854336
1558049782,578830336
1558049784,577449984
1558049786,575926272
1558049788,574611456
1558049790,573054976
1558049792,571416576
1558049794,569643008
1558049796,568578048
1558049798,566910976
1558049800,565530624
1558049802,558104576
1558049804,541229056
1558049806,535134208
1558049808,533897216
1558049810,532389888
1558049812,531042304
1558049814,529383424
1558049816,528171008
1558049818,526737408
1558049820,525402112
1558049822,523608064
1558049824,522342400
1558049826,520851456
1558049828,519499776
1558049830,518041600
1558049832,515264512
1558049834,500535296
1558049836,488996864
1558049838,486137856
1558049840,484835328
1558049842,483201024
1558049844,481562624
1558049846,480059392
1558049848,478629888
1558049850,477425664
1558049852,475983872
1558049854,474312704
1558049856,472915968
1558049858,471715840
1558049860,469852160
1558049862,460111872
1558049864,444784640
1558049866,436174848
1558049868,429268992
1558049870,420667392
1558049872,412127232
1558049874,404987904
1558049876,399159296
1558049878,392859648
1558049880,385380352
1558049882,378384384
1558049884,371310592
1558049886,365858816
1558049888,359088128
1558049890,352370688
1558049892,346324992
1558049894,438132736
1558049896,427094016
1558049898,420950016
1558049900,419508224
1558049902,418017280
1558049904,416485376
1558049906,415109120
1558049908,413765632
1558049910,412237824
1558049912,411148288
1558049914,409636864
1558049916,408010752
1558049918,406618112
1558049920,405237760
1558049922,400289792
1558049924,380362752
1558049926,375181312
1558049928,373895168
1558049930,372383744
1558049932,370749440
1558049934,369065984
1558049936,368025600
1558049938,366387200
1558049940,364908544
1558049942,363364352
1558049944,361418752
1558049946,360464384
1558049948,358539264
1558049950,357404672
1558049952,350683136
1558049954,335511552
1558049956,327168000
1558049958,325558272
1558049960,324386816
1558049962,322736128
1558049964,320999424
1558049966,319688704
1558049968,318341120
1558049970,316911616
1558049972,315121664
1558049974,313880576
1558049976,312320000
1558049978,311054336
1558049980,309612544
1558049982,288563200
1558049984,278798336
1558049986,272543744
1558049988,266993664
1558049990,260308992
1558049992,255361024
1558049994,248397824
1558049996,241520640
1558049998,235143168
1558050000,225521664
1558050002,219152384
1558050004,213377024
1558050006,206221312
1558050008,198045696
1558050010,191840256
1558050012,174903296
1558050014,159666176
1558050016,258719744
1558050018,251260928
1558050020,245014528
1558050022,239677440
1558050024,233803776
1558050026,228012032
1558050028,220749824
1558050030,214994944
1558050032,210280448
1558050034,207171584
1558050036,204648448
1558050038,201555968
1558050040,198877184
1558050042,191877120
1558050044,185516032
1558050046,178573312
1558050048,169463808
1558050050,162349056
1558050052,159137792
1558050054,157401088
1558050056,154456064
1558050058,150601728
1558050060,146018304
1558050062,142647296
1558050064,137670656
1558050066,131387392
1558050068,125018112
1558050070,115908608
1558050072,178176000
1558050074,168345600
1558050076,162828288
1558050078,157384704
1558050080,150700032
1558050082,145678336
1558050084,141213696
1558050086,135946240
1558050088,131321856
1558050090,126783488
1558050092,120627200
1558050094,115421184
1558050096,113307648
1558050098,132161536
1558050100,125546496
1558050102,116006912
1558050104,150245376
1558050106,143458304
1558050108,137879552
1558050110,132767744
1558050112,125927424
1558050114,117456896
1558050116,111480832
1558050118,182808576
1558050120,177147904
1558050122,172498944
1558050124,166887424
1558050126,162275328
1558050128,158842880
1558050130,155906048
1558050132,148652032
1558050134,137781248
1558050136,127541248
1558050138,121425920
1558050140,115322880
1558050142,111882240
1558050144,128024576
1558050146,125300736
1558050148,121966592
1558050150,118829056
1558050152,114958336
1558050154,110972928
1558050156,178782208
1558050158,174272512
1558050160,167448576
1558050162,155160576
1558050164,144019456
1558050166,208060416
1558050168,425541632
1558050170,418942976
1558050172,413827072
1558050174,410226688
1558050176,404004864
1558050178,398987264
1558050180,392462336
1558050182,386306048
1558050184,380055552
1558050186,373542912
1558050188,369500160
1558050190,357068800
1558050192,343244800
1558050194,332595200
1558050196,326737920
1558050198,320679936
1558050200,316592128
1558050202,311521280
1558050204,304652288
1558050206,298188800
1558050208,292630528
1558050210,287141888
1558050212,280932352
1558050214,274583552
1558050216,269438976
1558050218,265326592
1558050220,261734400
1558050222,252887040
1558050224,246185984
1558050226,235229184
1558050228,227344384
1558050230,223776768
1558050232,220225536
1558050234,216428544
1558050236,212983808
1558050238,210202624
1558050240,206110720
1558050242,202272768
1558050244,198574080
1558050246,297807872
1558050248,293122048
1558050250,287997952
1558050252,269316096
1558050254,252948480
1558050256,246419456
1558050258,241455104
1558050260,236044288
1558050262,229937152
1558050264,223682560
1558050266,217378816
1558050268,209776640
1558050270,203939840
1558050272,197013504
1558050274,189829120
1558050276,185081856
1558050278,178192384
1558050280,171065344
1558050282,164544512
1558050284,154066944
1558050286,140861440
1558050288,130146304
1558050290,125304832
1558050292,117702656
1558050294,110084096
1558050296,125640704
1558050298,120193024
1558050300,115372032
1558050302,112566272
1558050304,126971904
1558050306,149286912
1558050308,223461376
1558050310,220078080
1558050312,217509888
1558050314,212520960
1558050316,203300864
1558050318,197394432
1558050320,188444672
1558050322,180748288
1558050324,178032640
1558050326,175603712
1558050328,172892160
1558050330,168222720
1558050332,163336192
1558050334,158957568
1558050336,153251840
1558050338,146096128
1558050340,139800576
1558050342,134242304
1558050344,129417216
1558050346,118308864
1558050348,131211264
1558050350,122880000
1558050352,116752384
1558050354,110690304
1558050356,127651840
1558050358,120610816
1558050360,113643520
1558050362,121655296
1558050364,114343936
1558050366,139845632
1558050368,132927488
1558050370,127561728
1558050372,120987648
1558050374,115101696
1558050376,108945408
1558050378,126844928
1558050380,113197056
1558050382,134963200
1558050384,126877696
1558050386,119574528
1558050388,109199360
