timestamp,value
1558049544,360448
1558049546,360448
1558049548,360448
1558049550,360448
1558049552,360448
1558049554,360448
1558049556,360448
1558049558,327680
1558049560,360448
1558049562,360448
1558049564,360448
1558049566,360448
1558049568,360448
1558049570,360448
1558049572,393216
1558049574,360448
1558049576,393216
1558049578,360448
1558049580,360448
1558049582,360448
1558049584,360448
1558049586,360448
1558049588,393216
1558049590,360448
1558049592,360448
1558049594,360448
1558049596,360448
1558049598,360448
1558049600,360448
1558049602,360448
1558049604,360448
1558049606,360448
1558049608,360448
1558049610,393216
1558049612,393216
1558049614,360448
1558049616,360448
1558049618,393216
1558049620,360448
1558049622,360448
1558049624,360448
1558049626,393216
1558049628,360448
1558049630,360448
1558049632,360448
1558049634,360448
1558049636,360448
1558049638,360448
1558049640,360448
1558049642,360448
1558049644,360448
1558049646,360448
1558049648,360448
1558049650,360448
1558049652,360448
1558049654,360448
1558049656,393216
1558049658,393216
1558049660,360448
1558049662,360448
1558049664,360448
1558049666,360448
1558049668,360448
1558049670,360448
1558049672,360448
1558049674,360448
1558049676,360448
1558049678,360448
1558049680,360448
1558049682,360448
1558049684,360448
1558049686,360448
1558049688,393216
1558049690,360448
1558049692,393216
1558049694,360448
1558049696,360448
1558049698,360448
1558049700,360448
1558049702,360448
1558049704,360448
1558049706,393216
1558049708,360448
1558049710,360448
1558049712,360448
1558049714,360448
1558049716,360448
1558049718,360448
1558049720,360448
1558049722,393216
1558049724,360448
1558049726,360448
1558049728,360448
1558049730,360448
1558049732,360448
1558049734,360448
1558049736,360448
1558049738,360448
1558049740,360448
1558049742,393216
1558049744,360448
1558049746,360448
1558049748,393216
1558049750,360448
1558049752,360448
1558049754,360448
1558049756,360448
1558049758,360448
1558049760,360448
1558049762,360448
1558049764,360448
1558049766,393216
1558049768,360448
1558049770,393216
1558049772,360448
1558049774,360448
1558049776,360448
1558049778,393216
1558049780,360448
1558049782,360448
1558049784,360448
1558049786,360448
1558049788,393216
1558049790,360448
1558049792,360448
1558049794,360448
1558049796,360448
1558049798,360448
1558049800,360448
1558049802,360448
1558049804,360448
1558049806,393216
1558049808,360448
1558049810,360448
1558049812,360448
1558049814,360448
1558049816,360448
1558049818,360448
1558049820,360448
1558049822,393216
1558049824,360448
1558049826,360448
1558049828,393216
1558049830,360448
1558049832,360448
1558049834,327680
1558049836,360448
1558049838,360448
1558049840,360448
1558049842,360448
1558049844,360448
1558049846,327680
1558049848,360448
1558049850,360448
1558049852,360448
1558049854,360448
1558049856,360448
1558049858,360448
1558049860,360448
1558049862,360448
1558049864,360448
1558049866,360448
1558049868,360448
1558049870,360448
1558049872,360448
1558049874,393216
1558049876,360448
1558049878,360448
1558049880,360448
1558049882,360448
1558049884,360448
1558049886,360448
1558049888,360448
1558049890,360448
1558049892,360448
1558049894,360448
